Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7090585231781006
1,0.012000000104308128,0.7878527045249939
2,0.005999725311994553,0.246747225522995
3,0.023989718407392502,0.03871292620897293
4,0.017993878573179245,0.023397773504257202
5,0.011990894563496113,0.03832672908902168
6,0.006000000052154064,0.5638090372085571
7,0.035991933196783066,0.023934345692396164
8,0.011992429383099079,0.0355277843773365
9,0.011997636407613754,0.22707173228263855
10,0.015007850714027882,0.011095251888036728
11,0.0,0.8355512619018555
12,0.005999697372317314,0.016226615756750107
13,0.011999990791082382,0.828121542930603
14,0.005999788176268339,0.018408961594104767
15,0.005999892484396696,0.015905462205410004
16,0.017999576404690742,0.26134946942329407
17,0.0030049134511500597,0.5167313814163208
18,0.021013746038079262,0.22808337211608887
19,0.0,0.8314714431762695
20,0.0,0.44337567687034607
21,0.009009021334350109,0.748871922492981
22,0.005996812600642443,0.04027365893125534
23,0.017999999225139618,0.7025891542434692
24,0.005998219363391399,0.12613707780838013
25,0.005999963264912367,0.33756184577941895
26,0.011999143287539482,0.015668505802750587
27,0.0,0.04124506562948227
28,0.005998256616294384,0.027249598875641823
29,0.005999420769512653,0.019537320360541344
30,0.005999754182994366,0.2228584736585617
31,0.04500393941998482,0.2462509572505951
32,0.011998885311186314,0.02391589805483818
33,0.011999228969216347,0.032302312552928925
34,0.0119975870475173,0.0316212996840477
35,0.0,0.5969985723495483
36,0.023998942226171494,0.02185332030057907
37,0.0059999991208314896,0.4409943222999573
38,0.015005610883235931,0.020549828186631203
39,0.015010640025138855,0.015419465489685535
40,0.005999979097396135,0.009717656299471855
41,0.017999541014432907,0.013507376424968243
42,0.023999255150556564,0.02061513252556324
43,0.0119998250156641,0.014673587866127491
44,0.02999613806605339,0.018998773768544197
45,0.005999997723847628,0.7653830051422119
46,0.00599991250783205,0.01534169353544712
47,0.011999508365988731,0.01818636991083622
48,0.009008422493934631,0.03775933012366295
49,0.00599889550358057,0.13685543835163116
50,0.01199796050786972,0.01804918237030506
51,0.011999722570180893,0.01592523232102394
52,0.011999962851405144,0.31862539052963257
53,0.011998914182186127,0.01768787018954754
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7317588925361633
56,0.00900921318680048,0.6362031698226929
57,0.017995592206716537,0.037372004240751266
58,0.012000000104308128,0.8626112937927246
59,0.017999999225139618,0.519287645816803
60,0.0,0.7390111088752747
61,0.005999996326863766,0.3862397372722626
62,0.017999615520238876,0.2346217930316925
63,0.011999763548374176,0.23485302925109863
64,0.009001931175589561,0.02772223949432373
65,0.006000000052154064,0.5927810072898865
66,0.01199875958263874,0.019084151834249496
