Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5666133165359497
1,0.0,0.6742656826972961
2,0.0,0.19081217050552368
3,0.059999994933605194,0.026702914386987686
4,0.041999999433755875,0.013917234726250172
5,0.059999994933605194,0.014265498146414757
6,0.0,0.4268272817134857
7,0.006000000052154064,0.026512429118156433
8,0.059999994933605194,0.015505212359130383
9,0.32999998331069946,0.18569837510585785
10,0.0,0.012984244152903557
11,0.0,0.7631398439407349
12,0.0,0.017072226852178574
13,0.0,0.8359144330024719
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20308157801628113
17,0.0,0.38599225878715515
18,0.0,0.1764834225177765
19,0.0,0.7545346617698669
20,0.0,0.3288956582546234
21,0.0,0.7542630434036255
22,0.059999994933605194,0.026702914386987686
23,0.0,0.5622209906578064
24,0.0,0.10303694009780884
25,0.0,0.2684897780418396
26,0.0,0.017752477899193764
27,0.059999994933605194,0.02231908030807972
28,0.006000000052154064,0.02724800631403923
29,0.0,0.020626815035939217
30,0.0,0.1692516952753067
31,0.0,0.1908121556043625
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.009000001475214958,0.0320810042321682
35,0.0,0.45409196615219116
36,0.0030000016558915377,0.02354995720088482
37,0.0,0.33168473839759827
38,0.0,0.02404891327023506
39,0.0,0.018422892317175865
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11018190532922745
50,0.0,0.020660005509853363
51,0.0,0.01882052980363369
52,0.0,0.2424599826335907
53,0.0,0.01987491361796856
54,0.0,0.018486786633729935
55,0.0,0.5941320061683655
56,0.0,0.4897325932979584
57,0.0,0.03822603076696396
58,0.0,0.8257831335067749
59,0.0,0.3893541693687439
60,0.0,0.604703426361084
61,0.0,0.2973809838294983
62,0.0,0.18662288784980774
63,0.0,0.17965665459632874
64,0.053999997675418854,0.0097893625497818
65,0.0,0.4529920518398285
66,0.0,0.02167612314224243
