Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6881586313247681
1,0.0,0.7640860080718994
2,0.01199940126389265,0.24014906585216522
3,0.02398165501654148,0.03835131227970123
4,0.011992211453616619,0.025507494807243347
5,0.035964831709861755,0.03241294249892235
6,0.006000000052154064,0.5488216280937195
7,0.003020303789526224,0.026859605684876442
8,0.012020401656627655,0.03378869965672493
9,0.011997244320809841,0.22237534821033478
10,0.0,0.012984244152903557
11,0.0,0.8064593076705933
12,0.011998363770544529,0.015379682183265686
13,0.005999996792525053,0.8320302963256836
14,0.021009616553783417,0.01685258001089096
15,0.0,0.01706373505294323
16,0.011999756097793579,0.2555454671382904
17,0.012000000104308128,0.5031508207321167
18,0.005999582353979349,0.22267580032348633
19,0.0,0.8030349016189575
20,0.012000000104308128,0.4299936294555664
21,0.0059999870136380196,0.7507611513137817
22,0.0030094697140157223,0.04007062315940857
23,0.024000000208616257,0.6818140745162964
24,0.017993971705436707,0.12324941158294678
25,0.017999887466430664,0.32706978917121887
26,0.0,0.017755920067429543
27,0.011994464322924614,0.0405082069337368
28,0.03301059454679489,0.02787422575056553
29,0.041991136968135834,0.01509970985352993
30,0.009027272462844849,0.2167758196592331
31,0.0239988025277853,0.2401307076215744
32,0.011997231282293797,0.023916024714708328
33,0.011996439658105373,0.028828537091612816
34,0.005997298751026392,0.03391757607460022
35,0.017999999225139618,0.5806949734687805
36,0.01799725368618965,0.02065211907029152
37,0.0,0.42997199296951294
38,0.005997592583298683,0.022868694737553596
39,0.011997352354228497,0.016263846307992935
40,0.0,0.010120299644768238
41,0.017999110743403435,0.015982944518327713
42,0.01799706369638443,0.01592838205397129
43,0.005999729968607426,0.015341701917350292
44,0.0,0.024318024516105652
45,0.02399999462068081,0.742613673210144
46,0.015007944777607918,0.015454208478331566
47,0.011998653411865234,0.0181864146143198
48,0.023994695395231247,0.033679161220788956
49,0.011997373774647713,0.1307733654975891
50,0.005997662432491779,0.019342565909028053
51,0.0059995949268341064,0.017372893169522285
52,0.0119999460875988,0.3107941746711731
53,0.017996201291680336,0.016464563086628914
54,0.0059995451010763645,0.017049675807356834
55,0.006000000052154064,0.709900975227356
56,0.006000000052154064,0.6178811192512512
57,0.005996469408273697,0.037421129643917084
58,0.0,0.8292951583862305
59,0.0,0.5056754350662231
60,0.006000000052154064,0.7166811227798462
61,0.005999993532896042,0.3757311701774597
62,0.02999918721616268,0.22789940237998962
63,0.015012264251708984,0.23009607195854187
64,0.005996364168822765,0.02964911237359047
65,0.006000000052154064,0.5769791603088379
66,0.009016089141368866,0.01934499852359295
