Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.612723171710968
1,0.0,0.7264794111251831
2,0.0,0.20104165375232697
3,0.059999994933605194,0.026883825659751892
4,0.032999999821186066,0.016620513051748276
5,0.059999994933605194,0.014385832473635674
6,0.0,0.4604368209838867
7,0.017999999225139618,0.022198546677827835
8,0.059999994933605194,0.01564032956957817
9,0.32099997997283936,0.19448354840278625
10,0.0,0.012984244152903557
11,0.0,0.8149838447570801
12,0.0,0.01707305572926998
13,0.0,0.8359230756759644
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21448282897472382
17,0.0,0.4163670539855957
18,0.0,0.18570765852928162
19,0.0,0.8066936731338501
20,0.0,0.3547056019306183
21,0.0,0.7553082704544067
22,0.059999994933605194,0.026883825659751892
23,0.0,0.6070305705070496
24,0.0,0.10721483081579208
25,0.0,0.28356805443763733
26,0.0,0.017751261591911316
27,0.059999994933605194,0.0225081704556942
28,0.006000000052154064,0.027248647063970566
29,0.0,0.020625419914722443
30,0.0,0.1786637008190155
31,0.0,0.20104165375232697
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.012000000104308128,0.031621053814888
35,0.0,0.4906825125217438
36,0.0,0.024584423750638962
37,0.0,0.3559196889400482
38,0.0,0.024161454290151596
39,0.0,0.018461924046278
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11524242162704468
50,0.0,0.020708495751023293
51,0.0,0.01882052980363369
52,0.0,0.2582635283470154
53,0.0,0.01992494985461235
54,0.0,0.018486786633729935
55,0.0,0.6420382261276245
56,0.0,0.5297298431396484
57,0.006000000052154064,0.0374189093708992
58,0.0,0.8803707957267761
59,0.0,0.41956424713134766
60,0.0,0.6526767611503601
61,0.0,0.3166072368621826
62,0.0,0.19756698608398438
63,0.0,0.1904580295085907
64,0.053999997675418854,0.009827489033341408
65,0.0,0.48873990774154663
66,0.0,0.0216771699488163
