Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3566935658454895
1,0.0,0.4211128354072571
2,0.02999999187886715,0.1454024463891983
3,0.02100006304681301,0.03419175744056702
4,0.012000000104308128,0.02452973648905754
5,0.04799998924136162,0.01918080821633339
6,0.0,0.2797392010688782
7,0.006000000052154064,0.026501262560486794
8,0.03599999472498894,0.023812122642993927
9,0.1229998841881752,0.14635249972343445
10,0.0,0.012984244152903557
11,0.0,0.4872159957885742
12,0.006000000052154064,0.01621517539024353
13,0.045000042766332626,0.8137818574905396
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0059999991208314896,0.1532358080148697
17,0.0,0.2541820704936981
18,0.02399999275803566,0.13464386761188507
19,0.0,0.4800783097743988
20,0.0,0.21614086627960205
21,0.06900002807378769,0.7114831209182739
22,0.012000000104308128,0.0366370864212513
23,0.0,0.35772281885147095
24,0.05099998787045479,0.08337380737066269
25,0.0,0.19998356699943542
26,0.0,0.017746448516845703
27,0.02700004354119301,0.030149320140480995
28,0.012000000104308128,0.02573595568537712
29,0.0,0.020619872957468033
30,0.02999999187886715,0.12738820910453796
31,0.021000059321522713,0.14569009840488434
32,0.0,0.02735496684908867
33,0.006000000052154064,0.0306331105530262
34,0.006000000052154064,0.033917300403118134
35,0.0,0.2933470606803894
36,0.0,0.024584423750638962
37,0.0,0.22624501585960388
38,0.006000000052154064,0.022120242938399315
39,0.0,0.018234476447105408
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.006000000052154064,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.017999999225139618,0.0355180986225605
49,0.06899995356798172,0.07558293640613556
50,0.0,0.020426103845238686
51,0.0,0.01882052980363369
52,0.0,0.1749114990234375
53,0.0,0.01963065192103386
54,0.0,0.018486786633729935
55,0.0,0.3731544613838196
56,0.0,0.31270137429237366
57,0.006000000052154064,0.03740008920431137
58,0.0,0.5381223559379578
59,0.0,0.25836342573165894
60,0.0,0.3816774785518646
61,0.0,0.21226389706134796
62,0.0059999991208314896,0.13825231790542603
63,0.01799999736249447,0.13065573573112488
64,0.024000000208616257,0.02116341143846512
65,0.0,0.2952378988265991
66,0.006000000052154064,0.020366473123431206
