Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5798859596252441
1,0.0,0.6978551149368286
2,0.0,0.1911163628101349
3,0.029999997466802597,0.033688824623823166
4,0.0,0.02954600192606449
5,0.035999998450279236,0.02589450217783451
6,0.0,0.43254518508911133
7,0.0,0.028670161962509155
8,0.027000000700354576,0.027919188141822815
9,0.5460000038146973,0.18673895299434662
10,0.0,0.012984244152903557
11,0.0,0.7965726852416992
12,0.0,0.01707240752875805
13,0.0,0.8359160423278809
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2035403698682785
17,0.0,0.39044421911239624
18,0.0,0.17674867808818817
19,0.0,0.7870559096336365
20,0.0,0.3326958119869232
21,0.0,0.7545984387397766
22,0.035999998450279236,0.032332174479961395
23,0.0,0.5752439498901367
24,0.006000000052154064,0.10244816541671753
25,0.0,0.27074238657951355
26,0.0,0.017751779407262802
27,0.035999998450279236,0.029334213584661484
28,0.0,0.028743993490934372
29,0.0,0.020626017823815346
30,0.0,0.169354647397995
31,0.0,0.1911163479089737
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.46077045798301697
36,0.0,0.024584423750638962
37,0.0,0.3340257406234741
38,0.0,0.024082615971565247
39,0.0,0.018428906798362732
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.012000000104308128,0.10652147233486176
50,0.0,0.02066745050251484
51,0.0,0.01882052980363369
52,0.0,0.24209776520729065
53,0.0,0.0198825690895319
54,0.0,0.018486786633729935
55,0.0,0.6096023321151733
56,0.0,0.4981328547000885
57,0.0,0.03822637349367142
58,0.0,0.8901883959770203
59,0.0,0.39379703998565674
60,0.0,0.6210741996765137
61,0.0,0.30051010847091675
62,0.0,0.1865961104631424
63,0.0,0.1796049326658249
64,0.021000001579523087,0.022294189780950546
65,0.0,0.4600432813167572
66,0.0,0.021676350384950638
