Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5989430546760559
1,0.0,0.7110595703125
2,0.0,0.19715961813926697
3,0.027000000700354576,0.034168388694524765
4,0.0,0.029613574966788292
5,0.024000000208616257,0.031547509133815765
6,0.0,0.45077934861183167
7,0.0,0.028669413179159164
8,0.012000000104308128,0.034711673855781555
9,0.5009999871253967,0.19166836142539978
10,0.0,0.012984244152903557
11,0.0,0.8009964823722839
12,0.0,0.017071541398763657
13,0.006000000052154064,0.8319975733757019
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21030087769031525
17,0.0,0.4080255925655365
18,0.015000002458691597,0.18147599697113037
19,0.0,0.7924107313156128
20,0.0,0.3489006757736206
21,0.041999999433755875,0.7482972741127014
22,0.017999999225139618,0.036548860371112823
23,0.0,0.5937401056289673
24,0.05700000002980232,0.10172618925571442
25,0.0,0.27801504731178284
26,0.0,0.01774979941546917
27,0.012000000104308128,0.036572035402059555
28,0.0,0.02874266542494297
29,0.0,0.020623739808797836
30,0.006000000052154064,0.17462268471717834
31,0.0,0.19715961813926697
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.48003140091896057
36,0.0,0.024584423750638962
37,0.0,0.34780484437942505
38,0.0,0.024133631959557533
39,0.0,0.01844538003206253
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.024000000208616257,0.1047305315732956
50,0.0,0.020687952637672424
51,0.0,0.01882052980363369
52,0.0,0.2518475651741028
53,0.0,0.019903752952814102
54,0.0,0.018486786633729935
55,0.0,0.6276954412460327
56,0.0,0.5179847478866577
57,0.0,0.03822525590658188
58,0.0,0.8901453018188477
59,0.0,0.41095781326293945
60,0.0,0.6383797526359558
61,0.0,0.3105151057243347
62,0.0,0.1932240128517151
63,0.0,0.1862466186285019
64,0.006000000052154064,0.029154162853956223
65,0.0,0.4785137176513672
66,0.0,0.021675260737538338
