Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7409950494766235
1,0.006000000052154064,0.8339945673942566
2,0.00901109166443348,0.2492801696062088
3,0.005992414895445108,0.039800554513931274
4,0.01198912225663662,0.025089511647820473
5,0.005990056321024895,0.04090584069490433
6,0.006000000052154064,0.5803390741348267
7,0.0059939781203866005,0.026516372337937355
8,0.011982806026935577,0.0350714735686779
9,0.01799534261226654,0.2312866449356079
10,0.011999578215181828,0.011626007966697216
11,0.006000000052154064,0.8887069821357727
12,0.011997563764452934,0.015381241217255592
13,0.011999990791082382,0.8281263113021851
14,0.02399643510580063,0.013532516546547413
15,0.011999485082924366,0.01696428842842579
16,0.0,0.26706552505493164
17,0.017999999225139618,0.5299607515335083
18,0.0,0.2307489812374115
19,0.017999999225139618,0.884198784828186
20,0.035999998450279236,0.4468393921852112
21,0.005999979563057423,0.7512756586074829
22,0.011986130848526955,0.03844451904296875
23,0.017999999225139618,0.7333379983901978
24,0.0,0.12766289710998535
25,0.03301861137151718,0.3420286178588867
26,0.02399342693388462,0.013582294806838036
27,0.0,0.04052838683128357
28,0.011989367194473743,0.0257558710873127
29,0.009016918018460274,0.01867753267288208
30,0.0030158546287566423,0.22455859184265137
31,0.005999608896672726,0.24915647506713867
32,0.0179939866065979,0.0221966914832592
33,0.005997456610202789,0.030633335933089256
34,0.0,0.036213550716638565
35,0.006000000052154064,0.6162306070327759
36,0.009020008146762848,0.022236300632357597
37,0.0059999991208314896,0.4499552845954895
38,0.011993560008704662,0.021429087966680527
39,0.012022674083709717,0.015531261451542377
40,0.011999750509858131,0.009315019473433495
41,0.02999662421643734,0.010910412296652794
42,0.01199711486697197,0.017603810876607895
43,0.011999155394732952,0.014673614874482155
44,0.017993463203310966,0.022442739456892014
45,0.0,0.7872318625450134
46,0.009017067030072212,0.014830043539404869
47,0.0,0.021567493677139282
48,0.011996181681752205,0.03735790401697159
49,0.009011679328978062,0.13556358218193054
50,0.011993410997092724,0.017906060442328453
51,0.015028828755021095,0.01470831036567688
52,0.0059999446384608746,0.3249540328979492
53,0.0059981937520205975,0.018786730244755745
54,0.005999305285513401,0.01704968884587288
55,0.024000000208616257,0.7670902609825134
56,0.017999999225139618,0.6588284373283386
57,0.017985422164201736,0.03580624610185623
58,0.017999999225139618,0.9264140129089355
59,0.017999999225139618,0.5325520038604736
60,0.006000000052154064,0.7750366926193237
61,0.005999988876283169,0.3930085003376007
62,0.011999206617474556,0.23986566066741943
63,0.01799939200282097,0.2391701489686966
64,0.005994277540594339,0.029205266386270523
65,0.0,0.6117879748344421
66,0.011995550245046616,0.019085664302110672
