Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.613010823726654
1,0.0,0.7269294261932373
2,0.0,0.2011171281337738
3,0.053999997675418854,0.028260473161935806
4,0.035999998450279236,0.01625964418053627
5,0.059999994933605194,0.01438966952264309
6,0.0,0.46056628227233887
7,0.017999999225139618,0.02219776250422001
8,0.059999994933605194,0.015644636005163193
9,0.32099995017051697,0.19456656277179718
10,0.0,0.012984244152903557
11,0.0,0.8155714273452759
12,0.0,0.01707305945456028
13,0.0,0.8359231948852539
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21456441283226013
17,0.0,0.4164796769618988
18,0.0,0.18577510118484497
19,0.0,0.8072680234909058
20,0.0,0.3548669219017029
21,0.0,0.7553101778030396
22,0.053999997675418854,0.028260473161935806
23,0.0,0.6072931885719299
24,0.0,0.1072462648153305
25,0.0,0.28369784355163574
26,0.0,0.017751270905137062
27,0.059999994933605194,0.022514067590236664
28,0.012000000104308128,0.025752663612365723
29,0.0,0.02062542736530304
30,0.0,0.17872922122478485
31,0.0,0.2011171281337738
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.4908369183540344
36,0.0,0.024584423750638962
37,0.0,0.3561096489429474
38,0.0,0.02416396141052246
39,0.0,0.01846175827085972
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.11343026161193848
50,0.006000000052154064,0.019316602498292923
51,0.0,0.01882052980363369
52,0.0,0.25837820768356323
53,0.0,0.01992473378777504
54,0.0,0.018486786633729935
55,0.0,0.642363429069519
56,0.0,0.5299171209335327
57,0.006000000052154064,0.0374189130961895
58,0.0,0.8816438913345337
59,0.0,0.41966453194618225
60,0.0,0.6530009508132935
61,0.0,0.31678101420402527
62,0.0,0.19764605164527893
63,0.0,0.19053113460540771
64,0.050999999046325684,0.01019987277686596
65,0.0,0.48889070749282837
66,0.0,0.02167717181146145
