Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6145347356796265
1,0.0,0.7282555103302002
2,0.0,0.20155031979084015
3,0.07199999690055847,0.026944682002067566
4,0.039000000804662704,0.014365801587700844
5,0.059999994933605194,0.014394648373126984
6,0.0,0.46191349625587463
7,0.006000000052154064,0.02651313506066799
8,0.059999994933605194,0.015650231391191483
9,0.32099995017051697,0.19502702355384827
10,0.0,0.012984244152903557
11,0.0,0.8165063858032227
12,0.0,0.017073074355721474
13,0.0,0.8359231948852539
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21507307887077332
17,0.0,0.4178083837032318
18,0.0,0.18616382777690887
19,0.0,0.8082466125488281
20,0.0,0.35623297095298767
21,0.0,0.7553468942642212
22,0.059999994933605194,0.02689089998602867
23,0.0,0.6087821125984192
24,0.0,0.10741747915744781
25,0.0,0.28434401750564575
26,0.0,0.017751256003975868
27,0.059999994933605194,0.02252182736992836
28,0.0,0.028745010495185852
29,0.0,0.020625414326786995
30,0.0,0.1791471540927887
31,0.0,0.20155031979084015
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.49226847290992737
36,0.0,0.024584423750638962
37,0.0,0.3570180833339691
38,0.006000000052154064,0.022771047428250313
39,0.0,0.018462717533111572
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11549250781536102
50,0.0,0.020709481090307236
51,0.0,0.01882052980363369
52,0.0,0.2590799033641815
53,0.0,0.019925963133573532
54,0.0,0.018486786633729935
55,0.0,0.6438611745834351
56,0.0,0.5314165353775024
57,0.006000000052154064,0.03741893172264099
58,0.0,0.8813017010688782
59,0.0,0.4209151268005371
60,0.0,0.6544691920280457
61,0.0,0.31760174036026
62,0.0,0.19811007380485535
63,0.0,0.191013365983963
64,0.053999997675418854,0.009829038754105568
65,0.0,0.4902915954589844
66,0.0,0.02167719230055809
