Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7169076204299927
1,0.0,0.8054900169372559
2,0.03300449252128601,0.2431327849626541
3,0.03599853068590164,0.03589421883225441
4,0.011999720707535744,0.02560301497578621
5,0.009004762396216393,0.03881257399916649
6,0.006000000052154064,0.5649062395095825
7,0.011999864131212234,0.02435706928372383
8,0.011999187059700489,0.03567282482981682
9,0.042001549154520035,0.22593817114830017
10,0.0,0.012984244152903557
11,0.0,0.8612461090087891
12,0.0,0.017071714624762535
13,0.09299258887767792,0.8137000799179077
14,0.0,0.020034488290548325
15,0.0059999991208314896,0.015905458480119705
16,0.017999041825532913,0.25883179903030396
17,0.0,0.5167097449302673
18,0.017997192218899727,0.22433221340179443
19,0.0,0.8564249873161316
20,0.0,0.4430010914802551
21,0.059991203248500824,0.7456563711166382
22,0.011999459937214851,0.0389057882130146
23,0.0,0.7103159427642822
24,0.01500711590051651,0.12320563942193985
25,0.029999587684869766,0.33319300413131714
26,0.011999987065792084,0.015659596771001816
27,0.011999502778053284,0.03747157007455826
28,0.0,0.02874292992055416
29,0.0,0.020615126937627792
30,0.005999409593641758,0.21975748240947723
31,0.02399778738617897,0.24305331707000732
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.01199992187321186,0.0316210612654686
35,0.0,0.5991286635398865
36,0.0059999944642186165,0.02327359840273857
37,0.0,0.4402485489845276
38,0.005999949760735035,0.02304673194885254
39,0.0059999884106218815,0.017463792115449905
40,0.006000000052154064,0.009717656299471855
41,0.005999998189508915,0.016104448586702347
42,0.011999988928437233,0.017603667452931404
43,0.0,0.016009801998734474
44,0.005999977700412273,0.022595833986997604
45,0.0390031598508358,0.7148045301437378
46,0.0,0.016009801998734474
47,0.005999996326863766,0.019876917824149132
48,0.01799994334578514,0.0355181023478508
49,0.032997820526361465,0.12735389173030853
50,0.005999969784170389,0.019423700869083405
51,0.005999998189508915,0.017372872680425644
52,0.017999809235334396,0.31606605648994446
53,0.005999987479299307,0.018877863883972168
54,0.0,0.018486786633729935
55,0.0,0.7416335940361023
56,0.0,0.6393354535102844
57,0.005999908782541752,0.03741994872689247
58,0.0,0.9014244079589844
59,0.0,0.5192807912826538
60,0.0,0.7495537996292114
61,0.005999979097396135,0.3845434784889221
62,0.03001033142209053,0.2283172905445099
63,0.017998989671468735,0.23128673434257507
64,0.023999307304620743,0.02213945798575878
65,0.006000000052154064,0.594931960105896
66,0.0,0.021675486117601395
