Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6171445250511169
1,0.0,0.7365097403526306
2,0.0,0.1986733376979828
3,0.027000000700354576,0.03415665030479431
4,0.0,0.02965186908841133
5,0.012000000104308128,0.03748757764697075
6,0.0,0.4609287679195404
7,0.0,0.028669804334640503
8,0.017999999225139618,0.03226922079920769
9,0.6030000448226929,0.19379834830760956
10,0.0,0.012984244152903557
11,0.0,0.8302737474441528
12,0.0,0.017071817070245743
13,0.006000000052154064,0.8320026397705078
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21190042793750763
17,0.0,0.4166852831840515
18,0.006000000052154064,0.1829412579536438
19,0.0,0.8214868307113647
20,0.0,0.3566654622554779
21,0.006000000052154064,0.7495163679122925
22,0.0,0.04082748293876648
23,0.0,0.6112623810768127
24,0.035999998450279236,0.10230369865894318
25,0.0,0.2817190885543823
26,0.0,0.017749473452568054
27,0.006000000052154064,0.03833233192563057
28,0.006000000052154064,0.027247365564107895
29,0.0,0.02062336541712284
30,0.0,0.17630890011787415
31,0.0,0.1986733376979828
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.49162039160728455
36,0.0,0.024584423750638962
37,0.0,0.3544079661369324
38,0.0,0.024164631962776184
39,0.0,0.01845443993806839
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.024000000208616257,0.10575014352798462
50,0.0,0.020699184387922287
51,0.0,0.01882052980363369
52,0.0,0.25464996695518494
53,0.0,0.019915316253900528
54,0.0,0.018486786633729935
55,0.0,0.6476645469665527
56,0.0,0.5314925909042358
57,0.0,0.038225796073675156
58,0.0,0.9206722974777222
59,0.0,0.4193728566169739
60,0.0,0.6587778925895691
61,0.0,0.31575194001197815
62,0.0,0.19506077468395233
63,0.0,0.1878209114074707
64,0.0,0.03165622800588608
65,0.0,0.4899011552333832
66,0.0,0.021675607189536095
