Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4573267996311188
1,0.0,0.5132196545600891
2,0.05100652575492859,0.178235724568367
3,0.011999867856502533,0.03718544915318489
4,0.005999972112476826,0.026849810034036636
5,0.027003442868590355,0.028856733813881874
6,0.006000000052154064,0.36857670545578003
7,0.0,0.02866266667842865
8,0.011999818496406078,0.03361602872610092
9,0.0359916016459465,0.17191551625728607
10,0.0,0.012984244152903557
11,0.0,0.560322642326355
12,0.0,0.01706450618803501
13,0.07799571007490158,0.8080647587776184
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.04799826443195343,0.18785537779331207
17,0.0,0.3377860188484192
18,0.01199899148195982,0.1666231006383896
19,0.0,0.5554888248443604
20,0.0,0.28891506791114807
21,0.07199521362781525,0.7273321151733398
22,0.005999921355396509,0.03850165754556656
23,0.0,0.4566640257835388
24,0.027001986280083656,0.09617751091718674
25,0.017999865114688873,0.2399483472108841
26,0.0,0.017745671793818474
27,0.029999718070030212,0.033831484615802765
28,0.005999989807605743,0.02723674476146698
29,0.0,0.020618991926312447
30,0.03000774420797825,0.15915623307228088
31,0.011999242939054966,0.17946457862854004
32,0.005999997723847628,0.02563539147377014
33,0.005999996326863766,0.0306331105530262
34,0.0,0.036213550716638565
35,0.0,0.38729947805404663
36,0.0059999991208314896,0.02327359840273857
37,0.0059999991208314896,0.2953220009803772
38,0.0,0.023789968341588974
39,0.0,0.018344063311815262
40,0.0,0.010120299644768238
41,0.012000000104308128,0.014805902726948261
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005999996326863766,0.022595832124352455
45,0.03599950298666954,0.6561399102210999
46,0.006000000052154064,0.015341689810156822
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.04199422523379326,0.0998372733592987
50,0.005999995395541191,0.01912875473499298
51,0.012000000104308128,0.015925217419862747
52,0.01199992187321186,0.2216322124004364
53,0.005999998189508915,0.018616992980241776
54,0.006000000052154064,0.017049655318260193
55,0.0,0.47286248207092285
56,0.0,0.41075554490089417
57,0.0,0.03821583837270737
58,0.0,0.5935235023498535
59,0.0,0.34146130084991455
60,0.0,0.4799122214317322
61,0.009002462029457092,0.26700910925865173
62,0.027003740891814232,0.16383709013462067
63,0.03900236636400223,0.16398411989212036
64,0.011999928392469883,0.026301776990294456
65,0.0,0.3872550427913666
66,0.005999998189508915,0.020370112732052803
