Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7465611696243286
1,0.0,0.8303333520889282
2,0.00599956139922142,0.254768043756485
3,0.015001624822616577,0.037539009004831314
4,0.0059950039722025394,0.02760835364460945
5,0.02698816917836666,0.03525904566049576
6,0.012000000104308128,0.5908687710762024
7,0.0,0.028674602508544922
8,0.003021643962711096,0.03816578537225723
9,0.005997606553137302,0.23408553004264832
10,0.011999629437923431,0.011626007035374641
11,0.012000000104308128,0.8756710886955261
12,0.017996717244386673,0.014535477384924889
13,0.0,0.8359554409980774
14,0.017997607588768005,0.015157995745539665
15,0.023998651653528214,0.014647779986262321
16,0.005999756511300802,0.27157264947891235
17,0.017999999225139618,0.5410448908805847
18,0.011998912319540977,0.23490099608898163
19,0.0030116159468889236,0.8721669316291809
20,0.012000000104308128,0.460888534784317
21,0.01799994707107544,0.7518266439437866
22,0.0,0.041439320892095566
23,0.006000000052154064,0.7391490936279297
24,0.005997220519930124,0.12921865284442902
25,0.0,0.3506973683834076
26,0.0,0.01775011047720909
27,0.0,0.04091089218854904
28,0.02398049831390381,0.02276543900370598
29,0.021006513386964798,0.016500890254974365
30,0.011999256908893585,0.22939109802246094
31,0.0030128578655421734,0.2548527717590332
32,0.023994529619812965,0.02377507835626602
33,0.0059976885095238686,0.030633311718702316
34,0.011993085034191608,0.03162175416946411
35,0.012000000104308128,0.6269998550415039
36,0.011997570283710957,0.021962925791740417
37,0.0,0.4605531692504883
38,0.02701004408299923,0.02224976383149624
39,0.011996528133749962,0.016278769820928574
40,0.0,0.010120299644768238
41,0.005999397486448288,0.016104476526379585
42,0.011997399851679802,0.01760379783809185
43,0.01799919083714485,0.01529706735163927
44,0.011994094587862492,0.020874012261629105
45,0.029999990016222,0.6779875159263611
46,0.0030242293141782284,0.015497627668082714
47,0.0059990957379341125,0.019876966252923012
48,0.011998077854514122,0.04090197756886482
49,0.0,0.1437431126832962
50,0.011993985623121262,0.017968185245990753
51,0.005999446846544743,0.017372900620102882
52,0.011999924667179585,0.33133548498153687
53,0.011996549554169178,0.017662301659584045
54,0.01799875497817993,0.016908597201108932
55,0.0,0.7706676721572876
56,0.012000000104308128,0.6685728430747986
57,0.005995535291731358,0.03742367774248123
58,0.0,0.9015284776687622
59,0.012000000104308128,0.5436264872550964
60,0.012000000104308128,0.777725875377655
61,0.011999985203146935,0.40000391006469727
62,0.039009369909763336,0.24258749186992645
63,0.02399936132133007,0.24185046553611755
64,0.015009433031082153,0.02500225231051445
65,0.024000000208616257,0.621808648109436
66,0.017993953078985214,0.017790745943784714
