Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5947697162628174
1,0.0,0.695065975189209
2,0.024000000208616257,0.19932039082050323
3,0.017999999225139618,0.036492444574832916
4,0.006000000052154064,0.027407553046941757
5,0.024000000208616257,0.03127511963248253
6,0.0,0.4543708264827728
7,0.006000000052154064,0.026508739218115807
8,0.032999999821186066,0.025648046284914017
9,0.3449999988079071,0.19346454739570618
10,0.0,0.012984244152903557
11,0.0,0.773603618144989
12,0.0,0.01706899330019951
13,0.0,0.8358958959579468
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21424651145935059
17,0.0,0.4124318063259125
18,0.006000000052154064,0.18543760478496552
19,0.0,0.7660890817642212
20,0.0,0.3525712192058563
21,0.10199999809265137,0.7260308861732483
22,0.017999999225139618,0.03665916994214058
23,0.0,0.5899580717086792
24,0.0689999982714653,0.10373558104038239
25,0.0,0.28090745210647583
26,0.0,0.017746001482009888
27,0.027000000700354576,0.03149757534265518
28,0.0,0.02873876690864563
29,0.0,0.020619377493858337
30,0.012000000104308128,0.1783325970172882
31,0.012000000104308128,0.20027223229408264
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.482862651348114
36,0.0,0.024584423750638962
37,0.0,0.35302650928497314
38,0.0,0.024133801460266113
39,0.0,0.018447499722242355
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.006000000052154064,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.024000003933906555,0.10559272766113281
50,0.0,0.020690659061074257
51,0.0,0.01882052980363369
52,0.0,0.25677692890167236
53,0.0,0.01990658789873123
54,0.0,0.018486786633729935
55,0.0,0.62099689245224
56,0.0,0.5191968679428101
57,0.006000000052154064,0.037410564720630646
58,0.0,0.8483540415763855
59,0.0,0.4154581129550934
60,0.0,0.6307083964347839
61,0.0,0.31428056955337524
62,0.006000000052154064,0.1940375715494156
63,0.0,0.19052214920520782
64,0.0,0.03161313384771347
65,0.0,0.48105350136756897
66,0.0,0.021672047674655914
