Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6473034024238586
1,0.0,0.7690104246139526
2,0.0,0.2070036679506302
3,0.035999998450279236,0.032638657838106155
4,0.012000000104308128,0.02528834342956543
5,0.04800000041723251,0.020165303722023964
6,0.0,0.4837534427642822
7,0.006000000052154064,0.026513824239373207
8,0.04800000041723251,0.02043021097779274
9,0.4619999825954437,0.20036271214485168
10,0.0,0.012984244152903557
11,0.0,0.8605350255966187
12,0.0,0.017073553055524826
13,0.0,0.8359281420707703
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22115807235240936
17,0.0,0.4372491240501404
18,0.0,0.19105657935142517
19,0.0,0.8521732091903687
20,0.0,0.3732694089412689
21,0.0,0.7560405135154724
22,0.04800000041723251,0.029808690771460533
23,0.0,0.6405977010726929
24,0.0,0.10963626950979233
25,0.0,0.29340246319770813
26,0.0,0.017750632017850876
27,0.029999997466802597,0.03143594041466713
28,0.006000000052154064,0.027249440550804138
29,0.0,0.02062469720840454
30,0.0,0.18404096364974976
31,0.0,0.2070036679506302
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.012000000104308128,0.031621053814888
35,0.0,0.5163576006889343
36,0.0,0.024584423750638962
37,0.0,0.3719261884689331
38,0.0,0.024240564554929733
39,0.0,0.018485965207219124
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.012000000104308128,0.11332030594348907
50,0.0,0.020738350227475166
51,0.0,0.01882052980363369
52,0.0,0.26748231053352356
53,0.0,0.01995573565363884
54,0.0,0.018486786633729935
55,0.0,0.6786693334579468
56,0.0,0.5582906007766724
57,0.0,0.03822850063443184
58,0.0,0.9389689564704895
59,0.0,0.44007810950279236
60,0.0,0.6896761655807495
61,0.0,0.32953768968582153
62,0.0,0.20399291813373566
63,0.0,0.1966816484928131
64,0.029999997466802597,0.01953643187880516
65,0.0,0.5139723420143127
66,0.0,0.021677803248167038
