Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5972839593887329
1,0.0,0.7137106657028198
2,0.0,0.1962251514196396
3,0.059999994933605194,0.026813600212335587
4,0.0,0.029589107260107994
5,0.059999994933605194,0.014345343224704266
6,0.0,0.4469028115272522
7,0.012000000104308128,0.02435518242418766
8,0.053999997675418854,0.018013423308730125
9,0.4230000078678131,0.19080352783203125
10,0.0,0.012984244152903557
11,0.0,0.8078529238700867
12,0.0,0.01707272231578827
13,0.0,0.8359194993972778
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2091168910264969
17,0.0,0.4037179946899414
18,0.0,0.18135032057762146
19,0.0,0.7988920211791992
20,0.0,0.3440690040588379
21,0.0,0.7549203038215637
22,0.05700000002980232,0.02711128629744053
23,0.0,0.592039942741394
24,0.0,0.10525359958410263
25,0.0,0.27750420570373535
26,0.0,0.017751654610037804
27,0.053999997675418854,0.024176672101020813
28,0.0,0.028744470328092575
29,0.0,0.020625870674848557
30,0.0,0.1741006076335907
31,0.0,0.1962251514196396
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.47625866532325745
36,0.0,0.024584423750638962
37,0.0,0.34550854563713074
38,0.0,0.024116327986121178
39,0.0,0.018445760011672974
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.1104251891374588
50,0.0,0.020688394084572792
51,0.0,0.01882052980363369
52,0.0,0.2506484389305115
53,0.0,0.01990419067442417
54,0.0,0.018486786633729935
55,0.0,0.6269363164901733
56,0.0,0.5145424604415894
57,0.0,0.03822695463895798
58,0.0,0.8930066823959351
59,0.0,0.4069254994392395
60,0.0,0.6380189657211304
61,0.0,0.3086492717266083
62,0.0,0.19237986207008362
63,0.0,0.18521112203598022
64,0.024000000208616257,0.021980326622724533
65,0.0,0.4748136103153229
66,0.0,0.021676747128367424
