Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5443923473358154
1,0.0,0.6150779128074646
2,0.009002501145005226,0.19874344766139984
3,0.005999695044010878,0.038924217224121094
4,0.011999786831438541,0.025038236752152443
5,0.023998577147722244,0.03695071488618851
6,0.0,0.43170079588890076
7,0.005999937653541565,0.026509340852499008
8,0.0,0.038814447820186615
9,0.03899521753191948,0.18898771703243256
10,0.0,0.012984244152903557
11,0.0,0.6723541617393494
12,0.0,0.017068317160010338
13,0.04500175267457962,0.8211785554885864
14,0.0,0.020034488290548325
15,0.0030062259174883366,0.016121523454785347
16,0.029998328536748886,0.20842163264751434
17,0.0,0.3943372964859009
18,0.029995957389473915,0.18332554399967194
19,0.0,0.66673344373703
20,0.006000000052154064,0.335563600063324
21,0.041996296495199203,0.7356253862380981
22,0.029998723417520523,0.03348644822835922
23,0.0,0.5416801571846008
24,0.04198874905705452,0.1047426089644432
25,0.01799968257546425,0.26922890543937683
26,0.0059999944642186165,0.016704510897397995
27,0.017999161034822464,0.03424439579248428
28,0.0,0.028737729415297508
29,0.0,0.020619405433535576
30,0.017998388037085533,0.17683860659599304
31,0.029996901750564575,0.19759690761566162
32,0.0,0.02735496684908867
33,0.005999981891363859,0.0306331105530262
34,0.011999929323792458,0.0316210612654686
35,0.0,0.45566168427467346
36,0.011999989859759808,0.02196277119219303
37,0.005999998189508915,0.33999037742614746
38,0.0,0.023966463282704353
39,0.009004752151668072,0.016370566561818123
40,0.006000000052154064,0.009717656299471855
41,0.01199999637901783,0.014805902726948261
42,0.017999986186623573,0.0159282349050045
43,0.0,0.016009801998734474
44,0.027005430310964584,0.016006242483854294
45,0.023999644443392754,0.699837327003479
46,0.003006913233548403,0.015498938970267773
47,0.0,0.021567493677139282
48,0.005999982822686434,0.039196986705064774
49,0.042002301663160324,0.09940709173679352
50,0.0,0.020624708384275436
51,0.01199999637901783,0.015925217419862747
52,0.02399972453713417,0.2501911520957947
53,0.0,0.019837727770209312
54,0.0,0.018486786633729935
55,0.006000000052154064,0.5643786191940308
56,0.0,0.48464369773864746
57,0.005999919027090073,0.03741246834397316
58,0.0,0.7090340852737427
59,0.006000000052154064,0.3977232873439789
60,0.0,0.5723488330841064
61,0.005999982822686434,0.30407026410102844
62,0.02399861253798008,0.1845310628414154
63,0.03300783038139343,0.18471795320510864
64,0.03599915653467178,0.016849590465426445
65,0.0,0.45447564125061035
66,0.0,0.021671194583177567
