Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4249873757362366
1,0.0,0.4993857443332672
2,0.0059999991208314896,0.1638149470090866
3,0.012000000104308128,0.036965809762477875
4,0.012000000104308128,0.024700457230210304
5,0.035999998450279236,0.025212455540895462
6,0.0,0.3314034342765808
7,0.006000000052154064,0.02650344930589199
8,0.029999997466802597,0.026476126164197922
9,0.13499993085861206,0.16082724928855896
10,0.0,0.012984244152903557
11,0.0,0.5717557668685913
12,0.0,0.017063362523913383
13,0.05100002884864807,0.8095327615737915
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.023999998345971107,0.1718469113111496
17,0.0,0.30117902159690857
18,0.011999998241662979,0.15160289406776428
19,0.0,0.5641506910324097
20,0.0,0.25628939270973206
21,0.10800005495548248,0.7217060327529907
22,0.024000000208616257,0.03446463495492935
23,0.0,0.42475858330726624
24,0.11699994653463364,0.08917106688022614
25,0.0,0.22584882378578186
26,0.0,0.017745589837431908
27,0.035999998450279236,0.028675857931375504
28,0.0,0.028730154037475586
29,0.0,0.020618896931409836
30,0.029999995604157448,0.14338508248329163
31,0.018000053241848946,0.16290348768234253
32,0.006000000052154064,0.02563539147377014
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.3488864302635193
36,0.0,0.024584423750638962
37,0.0,0.26463907957077026
38,0.006000000052154064,0.022346116602420807
39,0.0,0.018300581723451614
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.006000000052154064,0.022595832124352455
45,0.012000000104308128,0.7435341477394104
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.006000000052154064,0.039196982979774475
49,0.021000009030103683,0.09355419874191284
50,0.0,0.020508214831352234
51,0.0,0.01882052980363369
52,0.006000000052154064,0.19928455352783203
53,0.0,0.019717376679182053
54,0.0,0.018486786633729935
55,0.0,0.4441414475440979
56,0.0,0.3726850748062134
57,0.006000000052154064,0.037405259907245636
58,0.0,0.6350259780883789
59,0.0,0.30522817373275757
60,0.0,0.45321398973464966
61,0.0,0.24407120048999786
62,0.011999998241662979,0.15345875918865204
63,0.0,0.1518266201019287
64,0.012000000104308128,0.026270437985658646
65,0.0,0.3500473201274872
66,0.0,0.021664950996637344
