Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6255642771720886
1,0.0,0.7477644085884094
2,0.0,0.2015550583600998
3,0.041999999433755875,0.031094882637262344
4,0.012000000104308128,0.025164250284433365
5,0.053999997675418854,0.017342546954751015
6,0.0,0.4663476049900055
7,0.0,0.028671225532889366
8,0.04800000041723251,0.02043192647397518
9,0.46799999475479126,0.19576260447502136
10,0.0,0.012984244152903557
11,0.0,0.8434675335884094
12,0.0,0.01707317680120468
13,0.0,0.8359241485595703
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21506944298744202
17,0.0,0.42114704847335815
18,0.0,0.18614372611045837
19,0.0,0.8345519304275513
20,0.0,0.359186589717865
21,0.0,0.7555426359176636
22,0.04800000041723251,0.029714148491621017
23,0.0,0.6194884181022644
24,0.0,0.10742752254009247
25,0.0,0.2859870493412018
26,0.0,0.017750492319464684
27,0.04800000041723251,0.02602420188486576
28,0.0,0.028745170682668686
29,0.0,0.02062453329563141
30,0.0,0.17894430458545685
31,0.0,0.2015550583600998
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.4975960850715637
36,0.0,0.024584423750638962
37,0.0,0.3590025305747986
38,0.0,0.024183597415685654
39,0.0,0.018466338515281677
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11543445289134979
50,0.0,0.02071395516395569
51,0.0,0.01882052980363369
52,0.0,0.25886017084121704
53,0.0,0.019930556416511536
54,0.0,0.018486786633729935
55,0.0,0.6567428112030029
56,0.0,0.5382113456726074
57,0.012000000104308128,0.03661048784852028
58,0.0,0.9319295883178711
59,0.0,0.42418551445007324
60,0.0,0.6680427193641663
61,0.0,0.3196644186973572
62,0.0,0.19806775450706482
63,0.0,0.1908031702041626
64,0.012000000104308128,0.026828210800886154
65,0.0,0.49577707052230835
66,0.0,0.021677320823073387
