Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6456454396247864
1,0.0,0.7641587853431702
2,0.0,0.20644541084766388
3,0.006000000052154064,0.03959035128355026
4,0.0,0.029745612293481827
5,0.006000000052154064,0.04055332392454147
6,0.0,0.4843597412109375
7,0.0,0.028665686026215553
8,0.006000000052154064,0.03717881813645363
9,0.6360000371932983,0.20005695521831512
10,0.0,0.012984244152903557
11,0.0,0.8530791997909546
12,0.0,0.01706947386264801
13,0.0,0.8359012603759766
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22068405151367188
17,0.0,0.4384174346923828
18,0.0,0.19055457413196564
19,0.0,0.844920814037323
20,0.0,0.37532752752304077
21,0.032999999821186066,0.7230719327926636
22,0.017999999225139618,0.0367627814412117
23,0.0,0.6390630006790161
24,0.024000000208616257,0.10794274508953094
25,0.0,0.2921202778816223
26,0.0,0.017744887620210648
27,0.012000000104308128,0.036861032247543335
28,0.0,0.028739500790834427
29,0.0,0.020618099719285965
30,0.0,0.1836155354976654
31,0.0,0.20644541084766388
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5167080163955688
36,0.0,0.024584423750638962
37,0.0,0.3717411458492279
38,0.0,0.024233970791101456
39,0.0,0.018477527424693108
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.009000001475214958,0.11392633616924286
50,0.0,0.020727908238768578
51,0.0,0.01882052980363369
52,0.0,0.26634758710861206
53,0.0,0.019944973289966583
54,0.0,0.018486786633729935
55,0.0,0.6763092279434204
56,0.0,0.5581710934638977
57,0.0,0.038219843059778214
58,0.0,0.9354745149612427
59,0.0,0.44094356894493103
60,0.0,0.687063992023468
61,0.0,0.3292970061302185
62,0.0,0.2032938450574875
63,0.0,0.19607627391815186
64,0.0,0.0317569226026535
65,0.0,0.514344334602356
66,0.0,0.021672651171684265
