Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5664176344871521
1,0.0,0.6853541135787964
2,0.0,0.18797799944877625
3,0.053999997675418854,0.030806202441453934
4,0.012000000104308128,0.025029921904206276
5,0.05700000002980232,0.01478512305766344
6,0.0,0.4212835729122162
7,0.006000000052154064,0.02651194855570793
8,0.053999997675418854,0.017847489565610886
9,0.4469999670982361,0.18403752148151398
10,0.0,0.012984244152903557
11,0.0,0.7875111103057861
12,0.0,0.017072182148694992
13,0.0,0.8359136581420898
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.19990059733390808
17,0.0,0.3798624873161316
18,0.0,0.1739131659269333
19,0.0,0.7775553464889526
20,0.0,0.3230951130390167
21,0.0,0.7542515397071838
22,0.053999997675418854,0.02807503379881382
23,0.0,0.5620858669281006
24,0.0,0.10191156715154648
25,0.0,0.2665678858757019
26,0.0,0.01775205135345459
27,0.04800000041723251,0.029143333435058594
28,0.0,0.028743648901581764
29,0.0,0.02062632516026497
30,0.0,0.16637614369392395
31,0.0,0.18797799944877625
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4487435817718506
36,0.0,0.024584423750638962
37,0.0,0.3262411952018738
38,0.0,0.0240432471036911
39,0.0,0.018417902290821075
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1086990013718605
50,0.0,0.02065376564860344
51,0.0,0.01882052980363369
52,0.0,0.23754096031188965
53,0.0,0.01986844092607498
54,0.0,0.018486786633729935
55,0.0,0.5961619019508362
56,0.0,0.48537081480026245
57,0.0,0.03822595626115799
58,0.0,0.8876084089279175
59,0.0,0.38344791531562805
60,0.0,0.60783851146698
61,0.0,0.29423874616622925
62,0.0,0.18331924080848694
63,0.0,0.17626549303531647
64,0.017999999225139618,0.024229705333709717
65,0.0,0.4482550621032715
66,0.0,0.021676070988178253
