Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.48855313658714294
1,0.0,0.5937618613243103
2,0.0,0.17234453558921814
3,0.05700000002980232,0.02670462056994438
4,0.024000000208616257,0.020388761535286903
5,0.059999994933605194,0.014057084918022156
6,0.0,0.3668561577796936
7,0.0,0.02866807021200657
8,0.053999997675418854,0.017536252737045288
9,0.3149999976158142,0.16986411809921265
10,0.0,0.012984244152903557
11,0.0,0.6930544972419739
12,0.0,0.017070895060896873
13,0.0,0.8359001874923706
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.1824709177017212
17,0.0,0.33084824681282043
18,0.0,0.15984360873699188
19,0.0,0.6829001307487488
20,0.0,0.28039199113845825
21,0.0,0.7525715827941895
22,0.08099999278783798,0.026776468381285667
23,0.0,0.4864753186702728
24,0.0,0.09553911536931992
25,0.0,0.24244484305381775
26,0.0,0.017753586173057556
27,0.05700000002980232,0.02238069288432598
28,0.006000000052154064,0.02724568173289299
29,0.0,0.020628081634640694
30,0.0,0.15211322903633118
31,0.0,0.17234453558921814
32,0.0,0.02735496684908867
33,0.006000000052154064,0.0306331105530262
34,0.017999999225139618,0.029324805364012718
35,0.0,0.3891967833042145
36,0.0,0.024584423750638962
37,0.0,0.28754451870918274
38,0.006000000052154064,0.022437863051891327
39,0.0,0.01835804432630539
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.006000000052154064,0.019279100000858307
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10101224482059479
50,0.0,0.020579423755407333
51,0.0,0.01882052980363369
52,0.0,0.21339352428913116
53,0.0,0.019791746512055397
54,0.0,0.018486786633729935
55,0.0,0.5145546197891235
56,0.0,0.4192824959754944
57,0.006000000052154064,0.03741488605737686
58,0.0,0.7778859734535217
59,0.0,0.3349829316139221
60,0.0,0.525813102722168
61,0.0,0.2633717656135559
62,0.0,0.16651804745197296
63,0.0,0.1598452627658844
64,0.053999997675418854,0.009633958339691162
65,0.0,0.38995057344436646
66,0.0,0.021674441173672676
