Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7524820566177368
1,0.015022275038063526,0.8379689455032349
2,0.005999502260237932,0.2560708820819855
3,0.017974937334656715,0.0373707041144371
4,0.0030189137905836105,0.028114434331655502
5,0.011978800408542156,0.038389336317777634
6,0.006000000052154064,0.5954409837722778
7,0.01500528771430254,0.022548507899045944
8,0.017971735447645187,0.033286456018686295
9,0.00599775230512023,0.23544791340827942
10,0.011999500915408134,0.01162601076066494
11,0.012000000104308128,0.8848482370376587
12,0.011997194960713387,0.015382455661892891
13,0.011999989859759808,0.8358213305473328
14,0.0059989700093865395,0.0184090007096529
15,0.011998828500509262,0.01474723406136036
16,0.0030359525699168444,0.2735379934310913
17,0.006000000052154064,0.5451571345329285
18,0.0059992545284330845,0.23692552745342255
19,0.006000000052154064,0.8811482191085815
20,0.024000000208616257,0.464181512594223
21,0.0059999763034284115,0.7528424263000488
22,0.005992305465042591,0.040368955582380295
23,0.012000000104308128,0.7449610829353333
24,0.0,0.13074317574501038
25,0.005999926943331957,0.3511464595794678
26,0.0,0.017751704901456833
27,0.02397739700973034,0.03747732192277908
28,0.011988058686256409,0.0257570743560791
29,0.011995190754532814,0.01844855584204197
30,0.011999108828604221,0.23216721415519714
31,0.015006381087005138,0.25637805461883545
32,0.017993144690990448,0.022196756675839424
33,0.0,0.032437991350889206
34,0.0059957318007946014,0.033917732536792755
35,0.024000000208616257,0.6312247514724731
36,0.017995353788137436,0.02065223827958107
37,0.01799999549984932,0.4627618193626404
38,0.011992459185421467,0.021637199446558952
39,0.011995602399110794,0.01628195494413376
40,0.005999851040542126,0.009717660024762154
41,0.011999204754829407,0.017281420528888702
42,0.005998344160616398,0.019279183819890022
43,0.011999012902379036,0.014673617668449879
44,0.00599632877856493,0.02259606495499611
45,0.011999993585050106,0.7435342073440552
46,0.011999012902379036,0.014673618599772453
47,0.011997674591839314,0.01818646863102913
48,0.0,0.04103642329573631
49,0.005998052190989256,0.14142318069934845
50,0.011992593295872211,0.01805735006928444
51,0.01799783483147621,0.014477664604783058
52,0.02399979904294014,0.3328339755535126
53,0.0179935060441494,0.016490207985043526
54,0.005999193526804447,0.017049692571163177
55,0.024000000208616257,0.776900589466095
56,0.006000000052154064,0.6736797094345093
57,0.015010717324912548,0.036013856530189514
58,0.012000000104308128,0.9132136106491089
59,0.03302916884422302,0.5475249886512756
60,0.0,0.7842015027999878
61,0.017999960109591484,0.40185675024986267
62,0.011999452486634254,0.24640443921089172
63,0.011999541893601418,0.24461889266967773
64,0.005993437487632036,0.029567554593086243
65,0.015072869136929512,0.6261540651321411
66,0.011994930915534496,0.019087012857198715
