Node,Average Rescue Ratio,Average Risk Probability
0,0.009013397619128227,0.5881716012954712
1,0.0,0.6645478010177612
2,0.0,0.21144092082977295
3,0.0059927101247012615,0.039147209376096725
4,0.023984171450138092,0.024771789088845253
5,0.011980759911239147,0.03668830543756485
6,0.012000000104308128,0.46471190452575684
7,0.0059941792860627174,0.026511341333389282
8,0.005991755053400993,0.03646174445748329
9,0.02101290598511696,0.19871601462364197
10,0.0,0.012984244152903557
11,0.012000000104308128,0.7195472717285156
12,0.005998833104968071,0.016224587336182594
13,0.011999990791082382,0.8280842900276184
14,0.005999146960675716,0.018408993259072304
15,0.011999042704701424,0.014747222885489464
16,0.011999420821666718,0.22354264557361603
17,0.006000000052154064,0.42479515075683594
18,0.029996976256370544,0.19301404058933258
19,0.0030163470655679703,0.7144368886947632
20,0.012000000104308128,0.3595525026321411
21,0.011999961920082569,0.742591142654419
22,0.011985933408141136,0.03769728168845177
23,0.024000000208616257,0.5841721892356873
24,0.005997287109494209,0.1110420823097229
25,0.011999830603599548,0.28679853677749634
26,0.005998421926051378,0.01670944318175316
27,0.0,0.03970528393983841
28,0.029979024082422256,0.024136725813150406
29,0.005997973028570414,0.019538486376404762
30,0.017998619005084038,0.18791091442108154
31,0.005999652203172445,0.21114671230316162
32,0.011996147222816944,0.023916106671094894
33,0.0210084430873394,0.025606000795960426
34,0.01798904687166214,0.02932591363787651
35,0.00901265349239111,0.4912286698818207
36,0.003011798020452261,0.023548346012830734
37,0.02399999275803566,0.36453625559806824
38,0.023990146815776825,0.021208008751273155
39,0.03302932158112526,0.011895386502146721
40,0.011999763548374176,0.009315019473433495
41,0.011998709291219711,0.014805959537625313
42,0.005998616106808186,0.01927916891872883
43,0.02399875782430172,0.014699938707053661
44,0.005996876396238804,0.022596027702093124
45,0.03599998727440834,0.698915958404541
46,0.0,0.016009801998734474
47,0.017997104674577713,0.016495924443006516
48,0.011996328830718994,0.037357889115810394
49,0.00901196338236332,0.11744674295186996
50,0.0,0.020650921389460564
51,0.0,0.01882052980363369
52,0.0,0.2681850790977478
53,0.0,0.019863951951265335
54,0.005999336950480938,0.01704968698322773
55,0.017999999225139618,0.6092124581336975
56,0.006000000052154064,0.5240192413330078
57,0.005995303392410278,0.03741684928536415
58,0.012000000104308128,0.7574483752250671
59,0.017999999225139618,0.4281059205532074
60,0.0,0.6170510053634644
61,0.009021780453622341,0.3235926926136017
62,0.01799924671649933,0.19884295761585236
63,0.0,0.20074376463890076
64,0.009016616269946098,0.02707613632082939
65,0.017999999225139618,0.4894205629825592
66,0.011995719745755196,0.01908097043633461
