Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3941372036933899
1,0.0,0.44482550024986267
2,0.011998848989605904,0.16346867382526398
3,0.01799781620502472,0.03554357960820198
4,0.01799875870347023,0.022420832887291908
5,0.011997389607131481,0.03622736781835556
6,0.0,0.3189407289028168
7,0.017999136820435524,0.022190427407622337
8,0.02399541810154915,0.02880687639117241
9,0.04198617488145828,0.15819278359413147
10,0.005999997723847628,0.012305119074881077
11,0.0,0.49301233887672424
12,0.0,0.017065852880477905
13,0.015004241839051247,0.8253377676010132
14,0.005999983288347721,0.01840895228087902
15,0.005999992601573467,0.015905458480119705
16,0.023998480290174484,0.17025130987167358
17,0.0,0.2916945517063141
18,0.011998428031802177,0.15239551663398743
19,0.0,0.487865149974823
20,0.0,0.248092383146286
21,0.017999306321144104,0.7331956028938293
22,0.01799757406115532,0.035539861768484116
23,0.0,0.39482972025871277
24,0.02100258134305477,0.09081605821847916
25,0.005999992601573467,0.21946346759796143
26,0.009003776125609875,0.015879737213253975
27,0.009005917236208916,0.03575504198670387
28,0.017999272793531418,0.024247583001852036
29,0.029999712482094765,0.015175712294876575
30,0.023998048156499863,0.14499160647392273
31,0.039001837372779846,0.16254311800003052
32,0.011999883688986301,0.02391582354903221
33,0.0,0.032437991350889206
34,0.011999666690826416,0.031621091067790985
35,0.0,0.3337673246860504
36,0.017999904230237007,0.02065195143222809
37,0.005999998189508915,0.2579517662525177
38,0.00900411419570446,0.021231893450021744
39,0.005999940447509289,0.017147023230791092
40,0.0059999991208314896,0.009717656299471855
41,0.011999977752566338,0.014805902726948261
42,0.0,0.02095453254878521
43,0.005999994929879904,0.015341691672801971
44,0.011999777518212795,0.020873654633760452
45,0.023999912664294243,0.7426137328147888
46,0.009010996669530869,0.014830520376563072
47,0.011999959126114845,0.01818634569644928
48,0.017999758943915367,0.03551812097430229
49,0.02999204397201538,0.09199269115924835
50,0.005999878514558077,0.019109677523374557
51,0.01801055110991001,0.013497628271579742
52,0.01799987442791462,0.1974811553955078
53,0.0,0.019701842218637466
54,0.023999953642487526,0.012738262303173542
55,0.0,0.4081924855709076
56,0.0,0.3534606993198395
57,0.023998895660042763,0.03654966503381729
58,0.0,0.5223290324211121
59,0.0,0.29583388566970825
60,0.0,0.4153335988521576
61,0.0030045260209590197,0.23780003190040588
62,0.02999838814139366,0.1497037708759308
63,0.005999973509460688,0.15088500082492828
64,0.005999470595270395,0.02862129732966423
65,0.006000000052154064,0.3345257341861725
66,0.011999872513115406,0.019075563177466393
