Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7573543787002563
1,0.0,0.8447650671005249
2,0.017999041825532913,0.25636979937553406
3,0.021002259105443954,0.03634577617049217
4,0.005996727384626865,0.02784397266805172
5,0.021001841872930527,0.03297484666109085
6,0.006000000052154064,0.5981099009513855
7,0.011992874555289745,0.024357814341783524
8,0.005994550418108702,0.03805095702409744
9,0.005998862907290459,0.23569278419017792
10,0.009010428562760353,0.012712446972727776
11,0.0,0.894352912902832
12,0.011998734436929226,0.015380049124360085
13,0.01799999363720417,0.824207603931427
14,0.0419972762465477,0.011738034896552563
15,0.01199951209127903,0.014747202396392822
16,0.011999694630503654,0.2733384966850281
17,0.006000000052154064,0.5470700263977051
18,0.009016801603138447,0.2374172955751419
19,0.006000000052154064,0.8903366923332214
20,0.006000000052154064,0.4660133421421051
21,0.017999965697526932,0.7418476939201355
22,0.017985839396715164,0.03756408020853996
23,0.0,0.7499486207962036
24,0.039002835750579834,0.12879115343093872
25,0.015014858916401863,0.35027867555618286
26,0.005999128334224224,0.016700591892004013
27,0.011992211453616619,0.037608012557029724
28,0.01799064502120018,0.024256659671664238
29,0.011997713707387447,0.0184366162866354
30,0.011999515816569328,0.23158907890319824
31,0.0059997388161718845,0.2572703957557678
32,0.0,0.02735496684908867
33,0.0119971614331007,0.02882847748696804
34,0.01799345761537552,0.029325466603040695
35,0.0,0.634698212146759
36,0.011998575180768967,0.021962862461805344
37,0.0059999991208314896,0.46463412046432495
38,0.0,0.024550948292016983
39,0.01799687370657921,0.015170094557106495
40,0.011999936774373055,0.010093681514263153
41,0.011999661102890968,0.017281489446759224
42,0.011998476460576057,0.017603741958737373
43,0.03300732001662254,0.01437348686158657
44,0.011996353045105934,0.020873870700597763
45,0.01199999637901783,0.7435341477394104
46,0.011999767273664474,0.01596517488360405
47,0.005999480374157429,0.01987694576382637
48,0.005998943001031876,0.039197083562612534
49,0.017996497452259064,0.13582701981067657
50,0.0,0.02087816596031189
51,0.023998769000172615,0.01302996277809143
52,0.005999973975121975,0.3344731628894806
53,0.0,0.020099306479096413
54,0.0030157100409269333,0.017276208847761154
55,0.006000000052154064,0.7823922038078308
56,0.0,0.6770324110984802
57,0.023988395929336548,0.034995511174201965
58,0.0,0.9267938733100891
59,0.012000000104308128,0.5497715473175049
60,0.0,0.7899599075317383
61,0.017999986186623573,0.40251216292381287
62,0.0059998612850904465,0.24898770451545715
63,0.005999880842864513,0.24692204594612122
64,0.015008226037025452,0.025102591142058372
65,0.017999999225139618,0.62930828332901
66,0.015015644952654839,0.020537491887807846
