Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4597874581813812
1,0.0,0.5256142020225525
2,0.03599703311920166,0.17508728802204132
3,0.02399923838675022,0.034340083599090576
4,0.015004116110503674,0.022742783650755882
5,0.011999014765024185,0.0361250676214695
6,0.0,0.36409786343574524
7,0.0059999460354447365,0.026504870504140854
8,0.0,0.03794802352786064
9,0.041996173560619354,0.169449120759964
10,0.0,0.012984244152903557
11,0.0,0.5809814929962158
12,0.011999993585050106,0.01537120621651411
13,0.06900354474782944,0.8187026977539062
14,0.005999997723847628,0.01840895228087902
15,0.0,0.01706373505294323
16,0.015004215762019157,0.18396051228046417
17,0.006000000052154064,0.33201053738594055
18,0.00599925359711051,0.1629621684551239
19,0.0,0.5754237174987793
20,0.006000000052154064,0.2811042368412018
21,0.07499875128269196,0.71966153383255
22,0.023999271914362907,0.037009429186582565
23,0.0,0.45868292450904846
24,0.024005725979804993,0.09471911191940308
25,0.01199999451637268,0.23729905486106873
26,0.0,0.01774577982723713
27,0.029999086633324623,0.03358159586787224
28,0.011999910697340965,0.025741517543792725
29,0.01199998427182436,0.01844157837331295
30,0.023998383432626724,0.15501843392848969
31,0.02700265310704708,0.17457953095436096
32,0.005999991204589605,0.02563539147377014
33,0.017999954521656036,0.027023345232009888
34,0.009003073908388615,0.0320802740752697
35,0.006000000052154064,0.3832446336746216
36,0.0,0.024584423750638962
37,0.01199999637901783,0.2886910140514374
38,0.0,0.023680536076426506
39,0.01199998427182436,0.016094837337732315
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0059999991208314896,0.015341689810156822
44,0.0,0.024318024516105652
45,0.03599940985441208,0.6561402678489685
46,0.0,0.016009801998734474
47,0.005999997723847628,0.019876917824149132
48,0.01199997030198574,0.03735754266381264
49,0.03599341958761215,0.092292919754982
50,0.011999960988759995,0.017750080674886703
51,0.0,0.01882052980363369
52,0.005999998189508915,0.21681185066699982
53,0.00599999213591218,0.018573511391878128
54,0.0,0.018486786633729935
55,0.0,0.47747665643692017
56,0.0,0.4083747863769531
57,0.011999858543276787,0.03659789636731148
58,0.0,0.6223212480545044
59,0.0,0.3359244465827942
60,0.0,0.4852718412876129
61,0.005999982822686434,0.26236000657081604
62,0.01199930440634489,0.1649763584136963
63,0.02999897673726082,0.16275624930858612
64,0.0059998598881065845,0.02866588905453682
65,0.0,0.3833913803100586
66,0.005999990738928318,0.02037006989121437
