Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.635009229183197
1,0.0,0.7553950548171997
2,0.0,0.20477807521820068
3,0.053999997675418854,0.028375696390867233
4,0.017999999225139618,0.02304886467754841
5,0.059999994933605194,0.014444353990256786
6,0.0,0.4748832583427429
7,0.0,0.028671488165855408
8,0.059999994933605194,0.01570596918463707
9,0.4020000398159027,0.1983114778995514
10,0.0,0.012984244152903557
11,0.0,0.8479968905448914
12,0.0,0.01707337237894535
13,0.0,0.8359262347221375
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21866416931152344
17,0.0,0.42920976877212524
18,0.0,0.189055934548378
19,0.0,0.8394210934638977
20,0.0,0.3662641644477844
21,0.0,0.7557621002197266
22,0.053999997675418854,0.028375696390867233
23,0.0,0.6286712884902954
24,0.0,0.10873136669397354
25,0.0,0.29013410210609436
26,0.0,0.017750682309269905
27,0.053999997675418854,0.024393394589424133
28,0.0,0.028745463117957115
29,0.0,0.020624754950404167
30,0.0,0.18199774622917175
31,0.0,0.20477810502052307
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5066731572151184
36,0.0,0.024584423750638962
37,0.0,0.365966796875
38,0.0,0.024207593873143196
39,0.0,0.018476612865924835
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.11462821811437607
50,0.0,0.020726725459098816
51,0.0,0.01882052980363369
52,0.0,0.263955295085907
53,0.0,0.01994374394416809
54,0.0,0.018486786633729935
55,0.0,0.6659263372421265
56,0.0,0.5476361513137817
57,0.006000000052154064,0.037419643253088
58,0.0,0.9241331219673157
59,0.0,0.4321272373199463
60,0.0,0.6769502758979797
61,0.0,0.32473278045654297
62,0.0,0.20160827040672302
63,0.0,0.19430245459079742
64,0.035999998450279236,0.01715552993118763
65,0.0,0.504472017288208
66,0.0,0.021677564829587936
