Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6567215323448181
1,0.0,0.7795907855033875
2,0.0,0.20728394389152527
3,0.006000000052154064,0.03964944928884506
4,0.0,0.029782572761178017
5,0.017999999225139618,0.03476737067103386
6,0.0,0.4903292655944824
7,0.0,0.02867068722844124
8,0.006000000052154064,0.03725672513246536
9,0.6540000438690186,0.20147185027599335
10,0.0,0.012984244152903557
11,0.0,0.8703001141548157
12,0.0,0.01707283966243267
13,0.0,0.8359228372573853
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2215295135974884
17,0.0,0.443537175655365
18,0.006000000052154064,0.19058635830879211
19,0.0,0.8620970845222473
20,0.0,0.38023048639297485
21,0.006000000052154064,0.7504681348800659
22,0.006000000052154064,0.03968208655714989
23,0.0,0.649664044380188
24,0.029999997466802597,0.10772079229354858
25,0.0,0.294450968503952
26,0.0,0.01774926856160164
27,0.006000000052154064,0.038680754601955414
28,0.0,0.0287446528673172
29,0.0,0.02062312886118889
30,0.0,0.18424010276794434
31,0.0,0.20728394389152527
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5236014127731323
36,0.0,0.024584423750638962
37,0.0,0.3753584325313568
38,0.0,0.024260491132736206
39,0.0,0.018486591055989265
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.012000000104308128,0.1139419823884964
50,0.0,0.020739123225212097
51,0.0,0.01882052980363369
52,0.0,0.26814812421798706
53,0.0,0.019956527277827263
54,0.0,0.018486786633729935
55,0.0,0.688474714756012
56,0.0,0.5663018822669983
57,0.0,0.038226980715990067
58,0.0,0.9517979621887207
59,0.0,0.4458516538143158
60,0.0,0.6994575262069702
61,0.0,0.3321302831172943
62,0.0,0.20439918339252472
63,0.0,0.1970187872648239
64,0.0,0.03179663047194481
65,0.0,0.5210999250411987
66,0.0,0.021676896139979362
