Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6928550601005554
1,0.006000000052154064,0.7738102078437805
2,0.011999385431408882,0.24004097282886505
3,0.02399168349802494,0.038429707288742065
4,0.009003376588225365,0.025677824392914772
5,0.005996108986437321,0.04069608077406883
6,0.006000000052154064,0.5489267110824585
7,0.02999511919915676,0.026092950254678726
8,0.011993534862995148,0.03494586795568466
9,0.011997883208096027,0.2222965955734253
10,0.027011102065443993,0.011045369319617748
11,0.006000000052154064,0.8223344087600708
12,0.01199953444302082,0.015381323173642159
13,0.005999996326863766,0.8320361375808716
14,0.015005921013653278,0.015396557748317719
15,0.005999919027090073,0.015905460342764854
16,0.011999677866697311,0.2556527554988861
17,0.015013067051768303,0.5021577477455139
18,0.023998644202947617,0.22192731499671936
19,0.0,0.8182440996170044
20,0.006000000052154064,0.4274776875972748
21,0.01199997030198574,0.756931722164154
22,0.005997372325509787,0.03987304866313934
23,0.015007765963673592,0.686606764793396
24,0.02399463579058647,0.12125847488641739
25,0.011999936774373055,0.3276441693305969
26,0.005999668035656214,0.016712015494704247
27,0.005997833330184221,0.03886205703020096
28,0.017995795235037804,0.024259353056550026
29,0.0,0.020628267899155617
30,0.003006379585713148,0.21702663600444794
31,0.01799921691417694,0.2398892343044281
32,0.005999562796205282,0.025635425001382828
33,0.01799820363521576,0.027023497968912125
34,0.029995163902640343,0.0247328020632267
35,0.012000000104308128,0.5813004970550537
36,0.0359986387193203,0.019231704995036125
37,0.0,0.42926692962646484
38,0.005999087356030941,0.022998906672000885
39,0.005999590270221233,0.017441952601075172
40,0.00599998515099287,0.009717658162117004
41,0.005999884568154812,0.016104454174637794
42,0.011999422684311867,0.017603695392608643
43,0.005999934859573841,0.01534169353544712
44,0.015003395266830921,0.021803442388772964
45,0.01799999549984932,0.7216852903366089
46,0.0,0.016009801998734474
47,0.011999621987342834,0.018186364322900772
48,0.011999077163636684,0.0373576283454895
49,0.0,0.13659486174583435
50,0.011998397298157215,0.017979973927140236
51,0.005999894812703133,0.01737288013100624
52,0.011999959126114845,0.3100953996181488
53,0.027000123634934425,0.014297978952527046
54,0.011999760754406452,0.015612535178661346
55,0.00900536309927702,0.715848982334137
56,0.006000000052154064,0.6197217702865601
57,0.017995735630393028,0.035805802792310715
58,0.0,0.8544086217880249
59,0.006000000052154064,0.5051175951957703
60,0.0,0.7232600450515747
61,0.005999995395541191,0.37545493245124817
62,0.017999600619077682,0.232035830616951
63,0.023999636992812157,0.22658900916576385
64,0.0,0.031880348920822144
65,0.012000000104308128,0.5773977637290955
66,0.015006440691649914,0.01804989203810692
