Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5429429411888123
1,0.0,0.6504329442977905
2,0.0,0.18510976433753967
3,0.059999994933605194,0.026614174246788025
4,0.038999997079372406,0.014256676658987999
5,0.059999994933605194,0.014200774021446705
6,0.0,0.4082528054714203
7,0.012000000104308128,0.024355171248316765
8,0.059999994933605194,0.015432496555149555
9,0.29999998211860657,0.18072523176670074
10,0.0,0.012984244152903557
11,0.0,0.7431302070617676
12,0.0,0.01707184687256813
13,0.0,0.8359102010726929
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.1967037320137024
17,0.0,0.3687981963157654
18,0.0,0.17134900391101837
19,0.0,0.7339938282966614
20,0.0,0.31347715854644775
21,0.0,0.7537612915039062
22,0.059999994933605194,0.026614174246788025
23,0.0,0.539275050163269
24,0.0,0.10072888433933258
25,0.0,0.2605607509613037
26,0.0,0.017752422019839287
27,0.059999994933605194,0.022217582911252975
28,0.006000000052154064,0.02724713645875454
29,0.0,0.020626749843358994
30,0.0,0.1639416664838791
31,0.0,0.18510976433753967
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.017999999225139618,0.029324805364012718
35,0.0,0.43401461839675903
36,0.0,0.024584423750638962
37,0.0,0.3179977238178253
38,0.0,0.023993950337171555
39,0.0,0.018403509631752968
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10735175758600235
50,0.0,0.020635921508073807
51,0.0,0.01882052980363369
52,0.0,0.23341338336467743
53,0.0,0.019850056618452072
54,0.0,0.018486786633729935
55,0.0,0.5701147317886353
56,0.0,0.4681676924228668
57,0.009000001475214958,0.03681732341647148
58,0.0,0.8101370930671692
59,0.0,0.3724879324436188
60,0.0,0.5809605717658997
61,0.0,0.28687769174575806
62,0.0,0.1803921014070511
63,0.0,0.17351193726062775
64,0.059999994933605194,0.007315830327570438
65,0.0,0.4335140287876129
66,0.006000000052154064,0.020378591492772102
