Node,Average Rescue Ratio,Average Risk Probability
0,0.009016813710331917,0.826052188873291
1,0.0,0.91643226146698
2,0.005999712273478508,0.27697068452835083
3,0.011990743689239025,0.039602018892765045
4,0.017990512773394585,0.02364487387239933
5,0.01198731642216444,0.03926188871264458
6,0.017999999225139618,0.6541898250579834
7,0.023989900946617126,0.024149153381586075
8,0.011989274993538857,0.03641612455248833
9,0.0,0.25196874141693115
10,0.005999913439154625,0.012305122800171375
11,0.0,0.9634976387023926
12,0.023997660726308823,0.013688731007277966
13,0.011999993585050106,0.8281490206718445
14,0.0059995814226567745,0.018408972769975662
15,0.011999553069472313,0.014747200533747673
16,0.01799948886036873,0.2942671477794647
17,0.017999999225139618,0.5996990203857422
18,0.01199922151863575,0.2553713917732239
19,0.0,0.9599348306655884
20,0.0,0.5140668749809265
21,0.005999985616654158,0.7557311058044434
22,0.015016211196780205,0.04045191407203674
23,0.0,0.8173354864120483
24,0.015008044429123402,0.13721749186515808
25,0.0059999460354447365,0.38083159923553467
26,0.011998381465673447,0.015661342069506645
27,0.011992299929261208,0.03845401853322983
28,0.017991192638874054,0.024262437596917152
29,0.018023738637566566,0.018228434026241302
30,0.011999504640698433,0.25016704201698303
31,0.011999365873634815,0.2763913571834564
32,0.01799694634974003,0.022196467965841293
33,0.011997340247035027,0.028828460723161697
34,0.017995869740843773,0.03373079374432564
35,0.017999999225139618,0.6944766044616699
36,0.017998019233345985,0.02065206877887249
37,0.011999998241662979,0.5080460906028748
38,0.011996328830718994,0.02196003496646881
39,0.005999024957418442,0.017553221434354782
40,0.011999902315437794,0.00931501667946577
41,0.005999691318720579,0.01610446348786354
42,0.011998588219285011,0.017603736370801926
43,0.01199963130056858,0.014673593454062939
44,0.01799488440155983,0.019151771441102028
45,0.0,0.7872318625450134
46,0.01199963130056858,0.014673593454062939
47,0.011999041773378849,0.01818639412522316
48,0.005999000743031502,0.039197079837322235
49,0.015005223453044891,0.1467651128768921
50,0.011996462941169739,0.018130896613001823
51,0.0,0.01882052980363369
52,0.005999975837767124,0.3630874752998352
53,0.011998063884675503,0.017823630943894386
54,0.0239990446716547,0.01547151803970337
55,0.009021379984915257,0.8521643877029419
56,0.006000000052154064,0.7406061887741089
57,0.011994452215731144,0.036618370562791824
58,0.006000000052154064,0.9918307065963745
59,0.0,0.6019126772880554
60,0.006000000052154064,0.8594344258308411
61,0.03303740173578262,0.4376712441444397
62,0.011999696493148804,0.26643505692481995
63,0.0059998733922839165,0.26753905415534973
64,0.017989560961723328,0.02510244771838188
65,0.006000000052154064,0.6885462999343872
66,0.01799660548567772,0.01779053919017315
