Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6355201005935669
1,0.0,0.752739429473877
2,0.0,0.205844908952713
3,0.039000000804662704,0.03152098506689072
4,0.017999999225139618,0.023014096543192863
5,0.053999997675418854,0.017397839576005936
6,0.0,0.47731074690818787
7,0.0,0.02867152728140354
8,0.035999998450279236,0.02526831068098545
9,0.527999997138977,0.19910475611686707
10,0.0,0.012984244152903557
11,0.0,0.842514157295227
12,0.0,0.01707339659333229
13,0.0,0.8359266519546509
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2198413908481598
17,0.0,0.4319574236869812
18,0.0,0.1900334656238556
19,0.0,0.8341758847236633
20,0.0,0.3692483603954315
21,0.0,0.7558900117874146
22,0.017999999225139618,0.03675457462668419
23,0.0,0.6292866468429565
24,0.021000001579523087,0.10795583575963974
25,0.0,0.29090389609336853
26,0.0,0.01775074377655983
27,0.024000000208616257,0.03327660262584686
28,0.0,0.028745507821440697
29,0.0,0.020624827593564987
30,0.0,0.1831190288066864
31,0.0,0.205844908952713
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5089465379714966
36,0.0,0.024584423750638962
37,0.0,0.36769741773605347
38,0.0,0.024224212393164635
39,0.0,0.018478291109204292
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.11486544460058212
50,0.0,0.02072882652282715
51,0.0,0.01882052980363369
52,0.0,0.2650589942932129
53,0.0,0.01994592323899269
54,0.0,0.018486786633729935
55,0.0,0.6657572984695435
56,0.0,0.5495570302009583
57,0.006000000052154064,0.03741968795657158
58,0.0,0.9254032373428345
59,0.0,0.4346749186515808
60,0.0,0.6765305399894714
61,0.0,0.32610729336738586
62,0.0,0.2024828940629959
63,0.0,0.19538231194019318
64,0.0,0.03174399584531784
65,0.0,0.5067253708839417
66,0.0,0.021677600219845772
