Node,Average Rescue Ratio,Average Risk Probability
0,0.0012179112527519464,0.505230724811554
1,0.005772435571998358,0.4952957034111023
2,0.0029743793420493603,0.50841224193573
3,0.0023076937068253756,0.2353990525007248
4,0.0038917330093681812,0.431260347366333
5,0.005642853677272797,0.3587956130504608
6,0.0014310773694887757,0.3463394045829773
7,0.004158673342317343,0.5260240435600281
8,0.0033177719451487064,0.5830845832824707
9,0.0038859143387526274,0.4318208694458008
10,0.002989026717841625,0.5112928152084351
11,0.00626927986741066,0.5138509273529053
12,0.003434708807617426,0.544831395149231
13,0.005245107226073742,0.5138126611709595
14,0.004025534726679325,0.5401397943496704
15,0.0044768014922738075,0.5221516489982605
16,0.004965783562511206,0.5851225852966309
17,0.008090874180197716,0.48129239678382874
18,0.0016412315890192986,0.48143959045410156
19,0.008219719864428043,0.3968614935874939
20,0.003632649779319763,0.4843626022338867
21,0.006907501257956028,0.4494529664516449
22,0.006100541912019253,0.5972604751586914
23,0.00551903760060668,0.49977749586105347
24,0.004427725914865732,0.5099951028823853
25,0.006133634597063065,0.48113346099853516
26,0.006358837243169546,0.4571009576320648
27,0.0021690812427550554,0.6023349761962891
28,0.0038652413059026003,0.4021167755126953
29,0.007062990218400955,0.44666290283203125
30,0.004087715409696102,0.3795437812805176
31,0.002418953226879239,0.4041069447994232
32,0.005126521456986666,0.49905532598495483
33,0.003512454451993108,0.5177583694458008
34,0.007109806872904301,0.44272246956825256
35,0.005099231842905283,0.4830375611782074
36,0.005849367473274469,0.42721468210220337
37,0.0016786803025752306,0.5111967921257019
38,0.0024285013787448406,0.4880966544151306
39,0.0058447737246751785,0.4030665457248688
40,0.006330383010208607,0.42187684774398804
41,0.004715473856776953,0.38971656560897827
42,0.0029164827428758144,0.40318742394447327
43,0.0036340069491416216,0.5278862714767456
44,0.005115404259413481,0.43600335717201233
45,0.006063161883503199,0.3804510235786438
46,0.0060887630097568035,0.3467760682106018
47,0.007282479666173458,0.4541791081428528
48,0.006416610442101955,0.37948983907699585
49,0.005504291504621506,0.3550313115119934
50,0.005737677216529846,0.4313858151435852
51,0.005330976564437151,0.4250571131706238
52,0.007145789917558432,0.37394246459007263
53,0.006776162423193455,0.42295074462890625
54,0.006391733884811401,0.4711586534976959
55,0.004121305420994759,0.4482923150062561
56,0.004879178013652563,0.46818676590919495
57,0.006059248931705952,0.4308103024959564
58,0.006488367915153503,0.3708517551422119
59,0.0049947695806622505,0.5138534903526306
60,0.005979143548756838,0.39395418763160706
61,0.005257093347609043,0.37166649103164673
62,0.007031875662505627,0.3840999901294708
63,0.0032608075998723507,0.5954275727272034
64,0.008229310624301434,0.3749893605709076
