Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.5060367584228516
1,0.003999968990683556,0.4956030249595642
2,0.000999999581836164,0.5092532634735107
3,0.0,0.2357281893491745
4,0.0009999999310821295,0.4322911202907562
5,0.0,0.359549880027771
6,0.0,0.34791022539138794
7,0.003999999724328518,0.5264550447463989
8,0.0029999702237546444,0.5834574699401855
9,0.001999999862164259,0.4328341484069824
10,0.0009999999310821295,0.511936366558075
11,0.003999975509941578,0.5138298273086548
12,0.006999984383583069,0.5445203185081482
13,0.003999996930360794,0.5137808918952942
14,0.001999996602535248,0.5400827527046204
15,0.0,0.522280752658844
16,0.002999973250553012,0.5856925249099731
17,0.0039999717846512794,0.48143959045410156
18,0.004999286029487848,0.4800232946872711
19,0.004998928867280483,0.3986859917640686
20,0.003000000026077032,0.4851056933403015
21,0.001999999862164259,0.4500254988670349
22,0.0039999778382480145,0.599319338798523
23,0.0009999229805544019,0.5011676549911499
24,0.007999752648174763,0.5092714428901672
25,0.004999606404453516,0.4817902445793152
26,0.003999925684183836,0.4572187066078186
27,0.0009999941103160381,0.6032366156578064
28,0.006993274204432964,0.40077558159828186
29,0.002999910619109869,0.4504944384098053
30,0.004998297430574894,0.37876424193382263
31,0.0069982269778847694,0.39675813913345337
32,0.001999974949285388,0.49918776750564575
33,0.0009999965550377965,0.5186246633529663
34,0.004999804310500622,0.4433008134365082
35,0.0009999999310821295,0.4839284420013428
36,0.004999185912311077,0.4293617308139801
37,0.0019999570213258266,0.510739803314209
38,0.001999999862164259,0.48890265822410583
39,0.005056420806795359,0.40272197127342224
40,0.0019996659830212593,0.42432498931884766
41,0.002999239834025502,0.39194154739379883
42,0.0019994620233774185,0.4037534296512604
43,0.0029999674297869205,0.5252201557159424
44,0.0009999028407037258,0.4373890459537506
45,0.004995654337108135,0.3874806761741638
46,0.00599613506346941,0.3491637408733368
47,0.0019996368791908026,0.4601927697658539
48,0.003995837178081274,0.3899257481098175
49,0.0019987178966403008,0.37094205617904663
50,0.001999786589294672,0.43371501564979553
51,0.005999710876494646,0.4251066744327545
52,0.01398730743676424,0.36273303627967834
