Node,Average Rescue Ratio,Average Risk Probability
0,0.0030330244917422533,0.5046729445457458
1,0.008016617968678474,0.4950834810733795
2,0.004133209586143494,0.5075336694717407
3,0.0007621078984811902,0.23307517170906067
4,0.0019247860182076693,0.430913507938385
5,0.002088851062580943,0.3582615554332733
6,0.0028194584883749485,0.3458724021911621
7,0.004139072261750698,0.5251341462135315
8,0.0033184378407895565,0.583243727684021
9,0.0032026474364101887,0.4314747750759125
10,0.004175563808530569,0.5104851126670837
11,0.0068030343391001225,0.5138248205184937
12,0.007990186102688313,0.5444408655166626
13,0.003478351281955838,0.5135737657546997
14,0.008028022944927216,0.5398510098457336
15,0.006683658808469772,0.5219870805740356
16,0.0027636666782200336,0.5855249762535095
17,0.004015989135950804,0.48172909021377563
18,0.007617971394211054,0.4767027795314789
19,0.005172763951122761,0.398325651884079
20,0.004210877697914839,0.4838377833366394
21,0.002480423543602228,0.44882097840309143
22,0.0044448585249483585,0.5980294942855835
23,0.006593444850295782,0.4993370473384857
24,0.006075339857488871,0.509788453578949
25,0.003885275451466441,0.48180922865867615
26,0.00171760527882725,0.4579637944698334
27,0.00439814105629921,0.600965678691864
28,0.0059686326421797276,0.4013577103614807
29,0.005210597068071365,0.44746166467666626
30,0.006283716298639774,0.3778291642665863
31,0.005266775377094746,0.3980054259300232
32,0.005094869993627071,0.49921584129333496
33,0.004636536817997694,0.5166487097740173
34,0.0104660140350461,0.43797674775123596
35,0.004710622131824493,0.4825032353401184
36,0.006283728871494532,0.4278634190559387
37,0.003345825942233205,0.5108341574668884
38,0.003631560830399394,0.4875801205635071
39,0.003441721899434924,0.40442901849746704
40,0.0062224469147622585,0.4216783940792084
41,0.0097624147310853,0.3858643174171448
42,0.0045659965835511684,0.4007594585418701
43,0.0041358498856425285,0.5271145701408386
44,0.0022574930917471647,0.4368719160556793
45,0.005863886326551437,0.3795192241668701
46,0.005894266068935394,0.34200018644332886
47,0.0061096129938960075,0.4539642930030823
48,0.006240309681743383,0.3780311346054077
49,0.008276569657027721,0.3394010663032532
50,0.005668822210282087,0.4319078326225281
51,0.006383208092302084,0.42463192343711853
52,0.006909418851137161,0.37746885418891907
53,0.0027830246835947037,0.42814406752586365
54,0.006319703999906778,0.47103723883628845
55,0.006950453855097294,0.44625726342201233
56,0.007025286555290222,0.46742382645606995
57,0.004984775558114052,0.4325217306613922
58,0.006353200878947973,0.3681274652481079
59,0.004428663291037083,0.5138120055198669
60,0.002898908220231533,0.3996489942073822
61,0.006818437483161688,0.37044018507003784
62,0.005127097014337778,0.3891318440437317
63,0.0011022796388715506,0.5969769358634949
64,0.008589254692196846,0.37267419695854187
65,0.006833492312580347,0.49275580048561096
66,0.004071609117090702,0.35979264974594116
67,0.00402789656072855,0.3782215416431427
68,0.003970964811742306,0.42231306433677673
69,0.006217578426003456,0.37997251749038696
