Node,Average Rescue Ratio,Average Risk Probability
0,0.0016460999613627791,0.505709171295166
1,0.005347541067749262,0.4958556592464447
2,0.002171777654439211,0.5094105005264282
3,0.0013057214673608541,0.23344221711158752
4,0.0034404329489916563,0.43107372522354126
5,0.0024259681813418865,0.3569571077823639
6,0.0012261464726179838,0.3452067971229553
7,0.0032519171945750713,0.5265719294548035
8,0.002610936760902405,0.5834315419197083
9,0.0028641116805374622,0.4316369593143463
10,0.0021759155206382275,0.5118153095245361
11,0.002118674572557211,0.5146051645278931
12,0.002653297735378146,0.5454202890396118
13,0.005361233837902546,0.5143961310386658
14,0.0026603378355503082,0.5407670736312866
15,0.002629236551001668,0.5225609540939331
16,0.004697236232459545,0.5853211879730225
17,0.004825438838452101,0.4823542535305023
18,0.003666146192699671,0.4798610806465149
19,0.005545401480048895,0.39857855439186096
20,0.00494540948420763,0.48472118377685547
21,0.002813349012285471,0.44923633337020874
22,0.003670900361612439,0.5983986258506775
23,0.006272506900131702,0.4995921552181244
24,0.006818578578531742,0.5098264813423157
25,0.003143755253404379,0.48224982619285583
26,0.005912855267524719,0.457829087972641
27,0.0036412240006029606,0.6016887426376343
28,0.004737808834761381,0.4017563760280609
29,0.0027438602410256863,0.4496780335903168
30,0.00717791635543108,0.3770139217376709
31,0.007439126260578632,0.39465421438217163
32,0.0021241477224975824,0.5001857280731201
33,0.0037681590765714645,0.5179840922355652
34,0.003336929250508547,0.44455471634864807
35,0.0065832315012812614,0.4833706319332123
36,0.007132977247238159,0.42688044905662537
37,0.0021041755098849535,0.5114757418632507
38,0.00164731964468956,0.4885069727897644
39,0.004992823116481304,0.40260639786720276
40,0.005948621779680252,0.42149972915649414
41,0.004447849001735449,0.39052319526672363
42,0.00935094989836216,0.39769187569618225
43,0.005028893239796162,0.527652382850647
44,0.0053135985508561134,0.435673326253891
45,0.007013530936092138,0.36554664373397827
46,0.01106751337647438,0.3312281668186188
47,0.004230998456478119,0.4570602476596832
48,0.006168692838400602,0.37761425971984863
49,0.008781413547694683,0.34750884771347046
50,0.004295171704143286,0.43209654092788696
51,0.002772201783955097,0.4269426763057709
52,0.006275096442550421,0.3831360638141632
53,0.00586555153131485,0.42466169595718384
54,0.0026936575304716825,0.4727298617362976
55,0.002189715625718236,0.45052075386047363
56,0.0031463534105569124,0.4693417549133301
57,0.00681530823931098,0.4310947060585022
58,0.006179311778396368,0.370317280292511
59,0.004420668818056583,0.5141982436180115
60,0.007369568105787039,0.3917204737663269
61,0.011095569469034672,0.36600878834724426
62,0.009589097462594509,0.3673637807369232
