Node,Average Rescue Ratio,Average Risk Probability
0,0.004261903464794159,0.5087195038795471
1,0.0026186618488281965,0.49832072854042053
2,0.0005285554798319936,0.5125032067298889
3,0.0012466900516301394,0.23591598868370056
4,0.004985257051885128,0.4342939853668213
5,0.0017410286236554384,0.36067283153533936
6,0.002919592661783099,0.34875911474227905
7,0.0026423714589327574,0.5294115543365479
8,0.0030795433558523655,0.5835453271865845
9,0.002761702286079526,0.43482106924057007
10,0.005824481137096882,0.5147961378097534
11,0.0041627115570008755,0.5163769721984863
12,0.004161761607974768,0.5474711656570435
13,0.002095525385811925,0.5168893933296204
14,0.0031264438293874264,0.5430296063423157
15,0.002067395718768239,0.5241342782974243
16,0.0020543925929814577,0.5860249400138855
17,0.003673481522127986,0.48467573523521423
18,0.004128098487854004,0.47935405373573303
19,0.006042811553925276,0.39868274331092834
20,0.0016019962495192885,0.48779982328414917
21,0.0027160693425685167,0.4526173174381256
22,0.0015430643688887358,0.5998878479003906
23,0.004630549810826778,0.5002157688140869
24,0.0041268328204751015,0.5114502906799316
25,0.004640189465135336,0.481874942779541
26,0.005284992046654224,0.4596222937107086
27,0.0027665914967656136,0.6020408868789673
28,0.007301693316549063,0.4010303020477295
29,0.004858576692640781,0.4496426582336426
30,0.006587623618543148,0.3775809407234192
31,0.006294077727943659,0.3977185785770416
32,0.0020826603285968304,0.5019630193710327
33,0.002640464110299945,0.5202580690383911
34,0.008745658211410046,0.4414440989494324
35,0.0026694145053625107,0.48653727769851685
36,0.0038109365850687027,0.43048763275146484
37,0.0030274600721895695,0.5129292607307434
38,0.0032014790922403336,0.49154528975486755
39,0.00441288435831666,0.40306252241134644
40,0.0037426999770104885,0.42282968759536743
41,0.0027652853168547153,0.3924514353275299
42,0.007119072135537863,0.398745596408844
43,0.003318005008623004,0.5273536443710327
44,0.0026099912356585264,0.43687552213668823
45,0.009407025761902332,0.3587672710418701
46,0.008233035914599895,0.33928507566452026
47,0.0052206311374902725,0.4561517834663391
48,0.0056532202288508415,0.37700027227401733
49,0.009448261000216007,0.3436877131462097
50,0.0036963883321732283,0.43239325284957886
51,0.003293944988399744,0.4277060627937317
52,0.008027730509638786,0.37839260697364807
53,0.00686438474804163,0.4235999584197998
54,0.004224373959004879,0.4744071364402771
55,0.0037955332081764936,0.45039302110671997
56,0.004136618226766586,0.4698874056339264
57,0.0057623619213700294,0.4299987852573395
58,0.006796481553465128,0.3674468994140625
59,0.0020633412059396505,0.5161889791488647
60,0.007379510905593634,0.39143937826156616
61,0.01003606803715229,0.36681562662124634
62,0.008494118228554726,0.3760569095611572
63,0.0010259535629302263,0.5970324277877808
64,0.00845831073820591,0.372370183467865
65,0.004696990363299847,0.4956734776496887
66,0.005740432068705559,0.3582512140274048
67,0.008513238281011581,0.3723699450492859
68,0.0021524992771446705,0.4247185289859772
69,0.005111425183713436,0.38078057765960693
