Node,Average Rescue Ratio,Average Risk Probability
0,0.0009281720849685371,0.5093027353286743
1,0.0016652032500132918,0.4986346364021301
2,0.0008843233808875084,0.5125700235366821
3,0.0,0.23723185062408447
4,0.0,0.43565264344215393
5,0.0,0.36253076791763306
6,0.0,0.3507620692253113
7,0.0017984472215175629,0.5293421745300293
8,0.0008257810841314495,0.5841997861862183
9,0.0,0.43615999817848206
10,0.0009089678642340004,0.5148277282714844
11,0.0008372231386601925,0.5165748000144958
12,0.0008526149904355407,0.5476347804069519
13,0.0017385719111189246,0.5169216394424438
14,0.003433648496866226,0.5429730415344238
15,0.005707664880901575,0.5239499807357788
16,0.0033121262677013874,0.5858356356620789
17,0.0033420841209590435,0.48462527990341187
18,0.006886616349220276,0.478454053401947
19,0.006212272681295872,0.3979445993900299
20,0.0009131706319749355,0.488678514957428
21,0.0,0.45376190543174744
22,0.004173295572400093,0.5982128381729126
23,0.004693188704550266,0.500213623046875
24,0.0040064542554318905,0.511667788028717
25,0.006296773441135883,0.48089075088500977
26,0.006537560373544693,0.45976224541664124
27,0.0016631819307804108,0.6027975678443909
28,0.009397663176059723,0.40066853165626526
29,0.003423390444368124,0.4508060812950134
30,0.007646302226930857,0.3774920105934143
31,0.003087071469053626,0.40298837423324585
32,0.0032834026496857405,0.5018534064292908
33,0.0008483676938340068,0.5203790664672852
34,0.003249104367569089,0.4470852017402649
35,0.0,0.4873282313346863
36,0.007788072340190411,0.42630258202552795
37,0.0016199920792132616,0.5131709575653076
38,0.0,0.49237483739852905
39,0.007720735855400562,0.4014613628387451
40,0.003882588120177388,0.42350420355796814
41,0.002317373175173998,0.39263612031936646
42,0.0038394040893763304,0.4021211564540863
43,0.0025074020959436893,0.5255920886993408
44,0.004733088426291943,0.4360297620296478
45,0.004873699974268675,0.382033109664917
46,0.0030264563392847776,0.35825735330581665
47,0.006151717621833086,0.45512866973876953
48,0.00802498310804367,0.37467309832572937
49,0.0045372722670435905,0.35779866576194763
50,0.0039412034675478935,0.43261346220970154
51,0.003225990105420351,0.42851585149765015
52,0.012481959536671638,0.36190077662467957
53,0.00415246095508337,0.4263106882572174
54,0.00493724225088954,0.4739150106906891
55,0.0016277534887194633,0.4526425898075104
56,0.005265872925519943,0.4682755470275879
57,0.008570261299610138,0.43124380707740784
58,0.007571526803076267,0.36650756001472473
59,0.004017759580165148,0.5158711671829224
