Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.507720410823822
1,0.002449487568810582,0.49734482169151306
2,0.0008686870569363236,0.5112072229385376
3,0.0,0.23344850540161133
4,0.0009501597960479558,0.43383851647377014
5,0.0,0.3602673411369324
6,0.0,0.34872251749038696
7,0.0,0.5282966494560242
8,0.0008071677875705063,0.5841589570045471
9,0.0,0.4343689978122711
10,0.0008957737009041011,0.513662576675415
11,0.0024535974953323603,0.5153520703315735
12,0.001671099103987217,0.5463759303092957
13,0.0,0.5157633423805237
14,0.004204767756164074,0.5416891574859619
15,0.002399133052676916,0.5232783555984497
16,0.0016184162814170122,0.5860360264778137
17,0.0008183568716049194,0.4837062358856201
18,0.006014327984303236,0.47932347655296326
19,0.0015274535398930311,0.4025382399559021
20,0.0008999871788546443,0.48677292466163635
21,0.0,0.4519191384315491
22,0.0022139842621982098,0.5994994044303894
23,0.005366128869354725,0.49995893239974976
24,0.003924170508980751,0.510879635810852
25,0.006950422190129757,0.4810568690299988
26,0.0008021066896617413,0.4593399465084076
27,0.001629928476177156,0.6028099656105042
28,0.006390921771526337,0.40114837884902954
29,0.00160136295016855,0.45151013135910034
30,0.006776593625545502,0.3781941533088684
31,0.005338371731340885,0.39989614486694336
32,0.003223580541089177,0.5004814267158508
33,0.0008364716777577996,0.5194828510284424
34,0.004002163652330637,0.44597992300987244
35,0.0,0.4856218695640564
36,0.0030618503224104643,0.4316137731075287
37,0.0007939492352306843,0.512233555316925
38,0.0018182167550548911,0.49052777886390686
39,0.010644572786986828,0.3997732996940613
40,0.0061033740639686584,0.42134061455726624
41,0.0015238805208355188,0.3943008482456207
42,0.006047097034752369,0.40012773871421814
43,0.0032680935692042112,0.5274783372879028
44,0.002323766704648733,0.43682923913002014
45,0.005859827157109976,0.3782886564731598
46,0.00823394674807787,0.33994537591934204
47,0.004531501792371273,0.45683231949806213
48,0.008654298260807991,0.3712945580482483
49,0.006710095796734095,0.34848466515541077
50,0.001548313070088625,0.43396633863449097
51,0.00634762505069375,0.4252384603023529
52,0.007244415581226349,0.37856823205947876
53,0.004461631178855896,0.42582398653030396
54,0.0016150459414348006,0.4739280343055725
55,0.0031994455493986607,0.45051687955856323
56,0.005182390101253986,0.4688510298728943
57,0.007717865519225597,0.42793941497802734
58,0.0074754394590854645,0.36834606528282166
59,0.004740881267935038,0.5148639678955078
60,0.0060720560140907764,0.39380165934562683
61,0.006580539979040623,0.3726732134819031
62,0.009389471262693405,0.3736167550086975
63,0.002446864964440465,0.5964208245277405
64,0.0073869661428034306,0.3736036419868469
65,0.002448037965223193,0.49462151527404785
66,0.005952337756752968,0.35732418298721313
67,0.009587826207280159,0.3703997731208801
68,0.0030350792221724987,0.42412441968917847
69,0.0067649418488144875,0.3792658746242523
70,0.0015499417204409838,0.5953348278999329
71,0.009437826462090015,0.4230216145515442
72,0.0046130637638270855,0.4339798390865326
73,0.012602612376213074,0.4248528480529785
74,0.0036496929824352264,0.4627355933189392
75,0.002462275791913271,0.5871492624282837
76,0.0059341504238545895,0.43375295400619507
77,0.00838099792599678,0.4430921673774719
78,0.007470867596566677,0.3685341775417328
79,0.006182241253554821,0.44084376096725464
80,0.007455170154571533,0.36625662446022034
81,0.007522169500589371,0.36897939443588257
82,0.006672029383480549,0.40705031156539917
83,0.008155642077326775,0.400341272354126
84,0.004384065978229046,0.3768008053302765
85,0.0045517003163695335,0.5504949688911438
86,0.003966956399381161,0.6125078797340393
87,0.006051240023225546,0.4061768651008606
88,0.0,0.4992000162601471
89,0.0014112970093265176,0.4600651264190674
90,0.005963212810456753,0.3521328270435333
91,0.0038454800378531218,0.42153483629226685
92,0.00452465983107686,0.3889501988887787
93,0.0008200769079849124,0.4943750500679016
94,0.006630747579038143,0.38271331787109375
95,0.0037720564287155867,0.4199458658695221
96,0.0067223794758319855,0.3611072301864624
97,0.006744063459336758,0.4141148626804352
98,0.0023895162157714367,0.4406355321407318
99,0.004797255154699087,0.4557574689388275
100,0.002971541602164507,0.3728330731391907
101,0.0060414718464016914,0.36432212591171265
102,0.005225936882197857,0.40685781836509705
103,0.008873512037098408,0.4379657804965973
104,0.007460280321538448,0.40771761536598206
105,0.003980747424066067,0.4645628035068512
106,0.008187815546989441,0.34730225801467896
107,0.0034577306360006332,0.415865033864975
108,0.00755110289901495,0.4364193379878998
109,0.0030162176117300987,0.38982540369033813
110,0.00970580242574215,0.3863154947757721
111,0.005279981531202793,0.4659246802330017
112,0.006793709006160498,0.3777356743812561
113,0.009722507558763027,0.40667954087257385
114,0.003895356087014079,0.6227571368217468
115,0.005257098004221916,0.3841765820980072
116,0.008184267207980156,0.35739588737487793
117,0.0022838376462459564,0.4477061629295349
118,0.0069671557284891605,0.3869099020957947
119,0.00152962829452008,0.41331711411476135
120,0.007214825600385666,0.4258936941623688
121,0.003751306561753154,0.36505916714668274
122,0.004308524075895548,0.3957987129688263
123,0.005221840925514698,0.4100836217403412
124,0.006844773888587952,0.5406087636947632
125,0.00804972369223833,0.35837313532829285
