Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5100614428520203
1,0.0019999761134386063,0.4989303946495056
2,0.0,0.5133475065231323
3,0.0,0.239963099360466
4,0.0,0.4376024603843689
5,0.0,0.36580705642700195
6,0.0,0.35373055934906006
7,0.0,0.5303086042404175
8,0.001999972853809595,0.5839896202087402
9,0.0,0.4380820691585541
10,0.0009999999310821295,0.5156751871109009
11,0.0,0.5169999599456787
12,0.0,0.5480862855911255
13,0.0,0.5174043774604797
14,0.001999995205551386,0.5434611439704895
15,0.002999931573867798,0.524263858795166
16,0.0,0.5865312814712524
17,0.0,0.48548179864883423
18,0.00499899685382843,0.47856101393699646
19,0.004998710937798023,0.4003170430660248
20,0.0,0.48924270272254944
21,0.0,0.45476269721984863
22,0.0019999840296804905,0.599791407585144
23,0.004999502561986446,0.5005642771720886
24,0.0019999132491648197,0.5119624137878418
25,0.007999194785952568,0.4811718463897705
26,0.002999909920617938,0.46031418442726135
27,0.0009999918984249234,0.6032487154006958
28,0.007991073653101921,0.40094608068466187
29,0.001999909058213234,0.45223623514175415
30,0.003998320549726486,0.38019460439682007
31,0.0009996595326811075,0.407769113779068
32,0.001999960048124194,0.5022848844528198
33,0.0,0.5208359956741333
34,0.0019998918287456036,0.4481445252895355
35,0.0,0.4879278242588043
36,0.0069985100999474525,0.42645150423049927
37,0.001999941188842058,0.5131462812423706
38,0.0,0.493010938167572
39,0.002998968353495002,0.40520137548446655
40,0.005998732056468725,0.4219690263271332
41,0.0059981076046824455,0.38903871178627014
42,0.003998675383627415,0.4024833142757416
43,0.00199996680021286,0.5259989500045776
44,0.0009998733876273036,0.4374357759952545
45,0.012082567438483238,0.3537716269493103
46,0.006994700990617275,0.3523098826408386
47,0.004090202506631613,0.45723429322242737
48,0.010986672714352608,0.37146294116973877
49,0.011991042643785477,0.3439323604106903
50,0.0059991804882884026,0.43156248331069946
51,0.0029997907113283873,0.42840346693992615
52,0.009987096302211285,0.3667851388454437
53,0.003998367581516504,0.42643293738365173
54,0.0,0.4761661887168884
55,0.001999911619350314,0.4523685574531555
56,0.0029991159681230783,0.47040873765945435
57,0.007989592850208282,0.42929404973983765
58,0.003997390158474445,0.37268438935279846
59,0.0009999617468565702,0.5165287256240845
60,0.002998963464051485,0.4001705050468445
61,0.008991102688014507,0.36940208077430725
62,0.01198489684611559,0.3682142198085785
63,0.0,0.5978707075119019
64,0.006994456052780151,0.3750182092189789
65,0.0019999737851321697,0.4962656497955322
66,0.00999202486127615,0.353398859500885
67,0.005995041690766811,0.3764420747756958
68,0.005093798041343689,0.42179664969444275
69,0.005095107015222311,0.3821844458580017
70,0.0009999620961025357,0.5964683294296265
71,0.009993933141231537,0.4229021966457367
72,0.008998306468129158,0.4328148365020752
73,0.015976453199982643,0.4172140061855316
74,0.005997064523398876,0.460970401763916
75,0.001999986357986927,0.5873647928237915
76,0.002998980926349759,0.43526944518089294
77,0.0019996357150375843,0.4461131989955902
78,0.004996950272470713,0.37116968631744385
79,0.001999715343117714,0.44469985365867615
80,0.006994567811489105,0.36365342140197754
81,0.0,0.38061589002609253
82,0.004997338633984327,0.40801405906677246
83,0.00799637846648693,0.4013312757015228
84,0.00699306046590209,0.3732176125049591
85,0.005999513901770115,0.5507850050926208
86,0.0020881276577711105,0.6164525747299194
87,0.0019993793684989214,0.41018491983413696
88,0.0,0.5009071230888367
89,0.00399672519415617,0.45887699723243713
90,0.006994308438152075,0.35302895307540894
91,0.0039992546662688255,0.42183011770248413
92,0.001999130705371499,0.3916151821613312
93,0.0009999775793403387,0.4941810965538025
94,0.00799384992569685,0.3840455114841461
95,0.0009997187880799174,0.42237764596939087
96,0.012989908456802368,0.3331548869609833
97,0.004998218733817339,0.4154987931251526
98,0.0019998790230602026,0.44176211953163147
99,0.0019999053329229355,0.4594112038612366
100,0.009992247447371483,0.36164769530296326
101,0.00899546965956688,0.36061519384384155
102,0.004997947718948126,0.4080471098423004
103,0.011975494213402271,0.429006427526474
104,0.003998239524662495,0.4150660037994385
105,0.0019999071955680847,0.46616190671920776
106,0.005994824226945639,0.3582640290260315
107,0.005990666337311268,0.414536714553833
108,0.016969269141554832,0.4137094020843506
109,0.007996857166290283,0.3862975239753723
110,0.004997089505195618,0.39248543977737427
111,0.01099807396531105,0.46293169260025024
112,0.003998092375695705,0.3836609721183777
113,0.011980198323726654,0.4045883119106293
114,0.0029998745303601027,0.6201145648956299
115,0.00699655432254076,0.3854898512363434
116,0.008089291863143444,0.3708614706993103
117,0.004999004304409027,0.44506973028182983
118,0.00998658500611782,0.37631335854530334
119,0.003998969215899706,0.4101468622684479
120,0.006998626980930567,0.42839083075523376
121,0.0029978228267282248,0.3666849732398987
122,0.009989510290324688,0.3903732895851135
123,0.005997335538268089,0.4100303053855896
124,0.0049994937144219875,0.5438928604125977
125,0.007990669459104538,0.3574437201023102
126,0.004999319091439247,0.46847495436668396
127,0.008994643576443195,0.4568116068840027
128,0.008982924744486809,0.4363384246826172
129,0.009988034144043922,0.3749206066131592
130,0.00699496129527688,0.44485610723495483
131,0.01098429411649704,0.40857720375061035
132,0.010978979989886284,0.4033542275428772
133,0.0029996077064424753,0.5604381561279297
134,0.00799800455570221,0.3955497145652771
135,0.013079824857413769,0.34900856018066406
136,0.0029976200312376022,0.40001171827316284
137,0.008993076160550117,0.37103161215782166
138,0.0039994907565414906,0.5583596229553223
139,0.004998588003218174,0.4432690739631653
140,0.008985144086182117,0.43504437804222107
141,0.0019997605122625828,0.5584307312965393
142,0.013977942988276482,0.40996599197387695
143,0.005992051213979721,0.38814854621887207
144,0.010979956015944481,0.429450124502182
145,0.006994260009378195,0.36580270528793335
146,0.007992170751094818,0.3845122456550598
147,0.010073723271489143,0.4337049126625061
148,0.006995814852416515,0.4460109770298004
149,0.004995930474251509,0.39063596725463867
150,0.000999990152195096,0.5799908638000488
151,0.009982466697692871,0.4103449285030365
152,0.004998252727091312,0.4128204882144928
153,8.893637277651578e-05,0.45752406120300293
154,0.00807493831962347,0.44608813524246216
155,0.013989299535751343,0.3411252796649933
156,0.008990054950118065,0.3617468476295471
157,0.006988714449107647,0.41222745180130005
158,0.01198764331638813,0.35628464818000793
159,0.011990808881819248,0.3348250687122345
160,0.006991018541157246,0.39233511686325073
161,0.008991421200335026,0.36694636940956116
162,0.008983601815998554,0.40431147813796997
163,0.008982686325907707,0.43661555647850037
164,0.0039966898038983345,0.3629712760448456
165,0.009988571517169476,0.35268956422805786
166,0.008981804363429546,0.43357887864112854
167,0.005989144090563059,0.41376200318336487
168,0.008985506370663643,0.4066151976585388
169,0.006998158060014248,0.39925387501716614
170,0.011979645118117332,0.3971059024333954
171,0.006988287903368473,0.413129985332489
172,0.007993804290890694,0.3482993543148041
173,0.0039919400587677956,0.4531312882900238
174,0.007985041476786137,0.4462811052799225
175,0.010992424562573433,0.36219239234924316
176,0.004995835013687611,0.3552945852279663
177,0.007993572391569614,0.34743496775627136
178,0.008983217179775238,0.435190349817276
179,0.01197795569896698,0.4432712495326996
180,0.006995464209467173,0.37004104256629944
