Node,Average Rescue Ratio,Average Risk Probability
0,0.0010663539869710803,0.5070757269859314
1,0.002620124025270343,0.49728521704673767
2,0.0021203295327723026,0.510532557964325
3,0.0018654040759429336,0.23650550842285156
4,0.0033390489406883717,0.4326759874820709
5,0.0005863873520866036,0.3592359125614166
6,0.001769845956005156,0.34735068678855896
7,0.002105311956256628,0.5275367498397827
8,0.003071053419262171,0.5833524465560913
9,0.004444354213774204,0.4332205355167389
10,0.002649397822096944,0.5129622220993042
11,0.002593981334939599,0.5153781175613403
12,0.0020746071822941303,0.5463445782661438
13,0.005233115516602993,0.5155283212661743
14,0.0031173916067928076,0.541711151599884
15,0.004121049307286739,0.523163914680481
16,0.0025604579132050276,0.5856860876083374
17,0.00577876390889287,0.48307570815086365
18,0.0015447244513779879,0.4815312325954437
19,0.007146661169826984,0.3967728018760681
20,0.002670036628842354,0.48621535301208496
21,0.00382682541385293,0.4511595368385315
22,0.004102577921003103,0.5984916687011719
23,0.005643955897539854,0.49980059266090393
24,0.004112701863050461,0.5107522010803223
25,0.003605508478358388,0.48212409019470215
26,0.0026446417905390263,0.4590354561805725
27,0.004099015146493912,0.6014173030853271
28,0.005750862415879965,0.40135297179222107
29,0.005399606190621853,0.44851154088974
30,0.006004719994962215,0.3792317807674408
31,0.006259571760892868,0.3986782133579254
32,0.004159793257713318,0.5005193948745728
33,0.002640221733599901,0.5190328359603882
34,0.004382776562124491,0.444072961807251
35,0.004269509110599756,0.4848366379737854
36,0.003798361402004957,0.4310441017150879
37,0.002578793093562126,0.5121582746505737
38,0.0021388093009591103,0.48995763063430786
39,0.002199640031903982,0.40606433153152466
40,0.0032092868350446224,0.42305707931518555
41,0.005523805506527424,0.38892608880996704
42,0.007636016700416803,0.39925578236579895
43,0.00330720329657197,0.5263271927833557
44,0.004698534496128559,0.43620720505714417
45,0.0122666722163558,0.35178154706954956
46,0.013420097529888153,0.32930997014045715
47,0.0015738971997052431,0.4604167342185974
48,0.008426601067185402,0.36954689025878906
49,0.00824723020195961,0.34458309412002563
50,0.005806685425341129,0.43109527230262756
51,0.0032882983796298504,0.42723584175109863
52,0.009170619770884514,0.36655840277671814
53,0.0053178695961833,0.4241856634616852
54,0.0036972134839743376,0.473449170589447
55,0.005946919322013855,0.44838637113571167
56,0.002066950313746929,0.4705730378627777
57,0.004697805270552635,0.4362483024597168
58,0.006218291353434324,0.36801743507385254
59,0.004112788941711187,0.5149126648902893
60,0.0051153176464140415,0.3944082260131836
61,0.007240170147269964,0.37103769183158875
62,0.008465439081192017,0.37611690163612366
63,0.002556645078584552,0.5959555506706238
64,0.006748461164534092,0.3750382959842682
65,0.0031317570246756077,0.49466365575790405
66,0.009691424667835236,0.3542291522026062
67,0.009613960981369019,0.37074440717697144
68,0.0010779245058074594,0.4256795048713684
69,0.00790880061686039,0.37684565782546997
70,0.0036116824485361576,0.5913690328598022
71,0.003615694586187601,0.4249776303768158
72,0.0036924227606505156,0.43396249413490295
73,0.0038216435350477695,0.45284804701805115
74,0.002588026924058795,0.4632636606693268
75,0.0020540771074593067,0.58720862865448
76,0.003629673970863223,0.4348904490470886
77,0.0046900007873773575,0.44450631737709045
78,0.007784804794937372,0.367483526468277
79,0.002127103041857481,0.4441695809364319
80,0.009048858657479286,0.3608871102333069
81,0.006928912363946438,0.36805352568626404
82,0.004315879195928574,0.40877199172973633
83,0.004253493621945381,0.4025666117668152
84,0.005552844610065222,0.3741522431373596
85,0.003671701531857252,0.5517740845680237
86,0.0035930729936808348,0.6136195659637451
87,0.005413564387708902,0.4067961275577545
88,0.005783787462860346,0.4988420903682709
89,0.0020535544026643038,0.45963042974472046
90,0.009240798652172089,0.3444077968597412
91,0.004833943210542202,0.420617014169693
92,0.006589021533727646,0.3868308961391449
93,0.0040781134739518166,0.4954633116722107
94,0.007211088202893734,0.382576048374176
95,0.0037341341376304626,0.42013803124427795
96,0.011299535632133484,0.33773893117904663
97,0.006375194992870092,0.41470399498939514
98,0.0037685807328671217,0.43988609313964844
99,0.0054086362943053246,0.455200731754303
100,0.00816980842500925,0.35039710998535156
101,0.006303394678980112,0.3647664189338684
102,0.00489149009808898,0.4069591164588928
103,0.0030875278171151876,0.45501917600631714
104,0.004989950451999903,0.4124091565608978
105,0.0042241765186190605,0.46451863646507263
106,0.006981247570365667,0.3513662815093994
107,0.003645216580480337,0.4152987599372864
108,0.006876089610159397,0.43843206763267517
109,0.007248987443745136,0.38532766699790955
110,0.007292509078979492,0.3876097798347473
111,0.00412038154900074,0.46658071875572205
112,0.011374745517969131,0.37155553698539734
113,0.006780258379876614,0.41275906562805176
114,0.0035978786181658506,0.6242188215255737
115,0.004541327711194754,0.38466858863830566
116,0.008818338625133038,0.3573593497276306
117,0.004202777519822121,0.44560056924819946
118,0.00775521993637085,0.37740594148635864
119,0.006087652873247862,0.4073021411895752
120,0.004843429196625948,0.428096204996109
121,0.01274985820055008,0.349081426858902
122,0.005969828460365534,0.3923202157020569
123,0.0048461854457855225,0.4104672372341156
124,0.003145343391224742,0.5449016690254211
125,0.005182984285056591,0.37020665407180786
126,0.004125290550291538,0.4685608446598053
127,0.005135944113135338,0.4575532376766205
128,0.0051512569189071655,0.4437626898288727
129,0.008462405763566494,0.3738860785961151
130,0.004099524579942226,0.4455471932888031
131,0.004184642340987921,0.4255654811859131
132,0.006618586368858814,0.4136197566986084
133,0.0041371844708919525,0.5536386370658875
134,0.003790979739278555,0.39739394187927246
135,0.007553492672741413,0.3645230531692505
136,0.008227502927184105,0.39300328493118286
137,0.006222788244485855,0.3741634786128998
138,0.0036178394220769405,0.5565744638442993
139,0.006334838457405567,0.4426117539405823
140,0.0070161945186555386,0.4370935559272766
141,0.0025816219858825207,0.556236207485199
142,0.006329950876533985,0.42150115966796875
143,0.00804887618869543,0.3747718632221222
144,0.004892726894468069,0.45708975195884705
145,0.006413905415683985,0.3648720383644104
146,0.01340794749557972,0.35503289103507996
147,0.005299458745867014,0.4505080282688141
148,0.003102917456999421,0.44815582036972046
149,0.007327361963689327,0.3872391879558563
150,0.0036195062566548586,0.5762606859207153
151,0.008276701904833317,0.40570226311683655
152,0.0071984692476689816,0.4108310639858246
153,0.004836128558963537,0.4535151422023773
154,0.008037797175347805,0.4441640377044678
155,0.008202592842280865,0.35423392057418823
156,0.009241457097232342,0.3603382408618927
157,0.0038531727623194456,0.4235825538635254
158,0.009963148273527622,0.35699039697647095
159,0.009467854164540768,0.33671852946281433
160,0.006899056024849415,0.3924444019794464
161,0.008666543290019035,0.351945698261261
162,0.009423598647117615,0.40439262986183167
163,0.0052167996764183044,0.4466008245944977
164,0.007108504883944988,0.34810754656791687
165,0.007969065569341183,0.361494779586792
166,0.005290551111102104,0.4436621069908142
167,0.003798950929194689,0.41948407888412476
168,0.007147017866373062,0.40759211778640747
