Node,Average Rescue Ratio,Average Risk Probability
0,0.004360855557024479,0.5071836709976196
1,0.0069642155431210995,0.4965483546257019
2,0.0030067344196140766,0.5102545022964478
3,0.0,0.23634688556194305
4,0.001582554541528225,0.4328138828277588
5,0.00214516487903893,0.3601416349411011
6,0.0021677245385944843,0.3483950197696686
7,0.004848669283092022,0.5278027653694153
8,0.0056366086937487125,0.5827582478523254
9,0.0032840468920767307,0.4333544671535492
10,0.0030619450844824314,0.5131701827049255
11,0.002882139990106225,0.5153721570968628
12,0.002326016779989004,0.546207845211029
13,0.0023628119379281998,0.5155081152915955
14,0.005841727368533611,0.5414999723434448
15,0.0051037161611020565,0.523164689540863
16,0.004508092068135738,0.5853689908981323
17,0.0034869685769081116,0.48324066400527954
18,0.004969204775989056,0.4790746569633484
19,0.00521090580150485,0.3983076214790344
20,0.0036979399155825377,0.4862383008003235
21,0.002544610993936658,0.4510648250579834
22,0.0011364605743438005,0.600181519985199
23,0.006123900879174471,0.49966731667518616
24,0.0056198155507445335,0.5107816457748413
25,0.005544048734009266,0.48141393065452576
26,0.0028975503519177437,0.45903411507606506
27,0.002746016951277852,0.6022725105285645
28,0.006575093604624271,0.4010721743106842
29,0.00525965029373765,0.44957369565963745
30,0.004023553337901831,0.38034430146217346
31,0.004680792335420847,0.4006851315498352
32,0.0034449019003659487,0.5006997585296631
33,0.0017637598793953657,0.519502580165863
34,0.003528730943799019,0.4450942873954773
35,0.004291776567697525,0.4849914610385895
36,0.0034603006206452847,0.4298974871635437
37,0.004531484562903643,0.5117353200912476
38,0.003104147268459201,0.489993155002594
39,0.009229022078216076,0.40017157793045044
40,0.006842819042503834,0.4210108816623688
41,0.0069460333324968815,0.38779982924461365
42,0.005162558052688837,0.4007001519203186
43,0.007754807826131582,0.5269140005111694
44,0.0074205584824085236,0.43492239713668823
45,0.005862588994204998,0.37817054986953735
46,0.005887837149202824,0.35024935007095337
47,0.005607747472822666,0.45584121346473694
48,0.003981167450547218,0.3842979073524475
49,0.006115366704761982,0.35437455773353577
50,0.009741914458572865,0.42961710691452026
51,0.006451639346778393,0.4247170090675354
52,0.007479579653590918,0.37481194734573364
53,0.004484982695430517,0.4266858696937561
