Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5134872198104858
1,0.0,0.5008789300918579
2,0.0,0.5159222483634949
3,0.0,0.24179784953594208
4,0.0,0.44085049629211426
5,0.0,0.368463397026062
6,0.0,0.357223778963089
7,0.0,0.5330766439437866
8,0.0009999447502195835,0.5844343900680542
9,0.0,0.44129103422164917
10,0.0,0.518811821937561
11,0.0009999548783525825,0.5184357762336731
12,0.0,0.5498321652412415
13,0.0,0.5195332765579224
14,0.0,0.5453534722328186
15,0.0,0.525694727897644
16,0.0,0.5867056846618652
17,0.0009999527828767896,0.48708376288414
18,0.0029982146807014942,0.4804280400276184
19,0.001998314168304205,0.40217432379722595
20,0.0,0.49280691146850586
21,0.0,0.45808857679367065
22,0.0,0.6011419892311096
23,0.0019993563182651997,0.5011593103408813
24,0.0009998454479500651,0.5130671262741089
25,0.0,0.48422756791114807
26,0.0,0.46250835061073303
27,0.0,0.6038556694984436
28,0.008974753320217133,0.40081843733787537
29,0.0009998264722526073,0.45429176092147827
30,0.001997490879148245,0.38128334283828735
31,0.0049949828535318375,0.4009853005409241
32,0.0009999186731874943,0.5039980411529541
33,0.0,0.5218337178230286
34,0.000999795738607645,0.45035868883132935
35,0.0,0.49136632680892944
36,0.00499672582373023,0.42947617173194885
37,0.001999777276068926,0.5144374966621399
38,0.0,0.49652180075645447
39,0.0019979397766292095,0.4063939154148102
40,0.0,0.42593908309936523
41,0.00599429477006197,0.38906142115592957
42,0.002997094299644232,0.40353283286094666
43,0.0,0.5251771807670593
44,0.0039984360337257385,0.43655237555503845
45,0.011964255012571812,0.35515227913856506
46,0.012972159311175346,0.33961448073387146
47,0.003997289575636387,0.4583951532840729
48,0.012957018800079823,0.36507171392440796
49,0.006265939678996801,0.3555876314640045
50,0.003998343832790852,0.4333750605583191
51,0.0009997356683015823,0.4310015141963959
52,0.010961889289319515,0.36529359221458435
53,0.0,0.43285614252090454
54,0.0,0.4776729643344879
55,0.0,0.45543646812438965
56,0.001998296007514,0.4712606370449066
57,0.011962994001805782,0.4246000647544861
58,0.004990524146705866,0.3711174428462982
59,0.0,0.5178019404411316
60,0.0029968295712023973,0.40020132064819336
61,0.009973691776394844,0.36933693289756775
62,0.00896789412945509,0.37558451294898987
63,0.0,0.5978744626045227
64,0.007983325980603695,0.3757217824459076
65,0.0,0.49825558066368103
66,0.005985859781503677,0.35772037506103516
67,0.0069842650555074215,0.3758943974971771
68,0.005292247049510479,0.4222867488861084
69,0.0069886804558336735,0.379066526889801
70,0.0009998466121032834,0.5964698195457458
71,0.0049913437105715275,0.424391508102417
72,0.0019988107960671186,0.43530669808387756
73,0.010947458446025848,0.419697105884552
74,0.0029958973173052073,0.4631223678588867
75,0.0,0.5880459547042847
76,0.0019981656223535538,0.4361399710178375
77,0.0029983357526361942,0.4455961585044861
78,0.0029946323484182358,0.37273818254470825
79,0.0039981999434530735,0.44294849038124084
80,0.008980660699307919,0.36174988746643066
81,0.005989032797515392,0.370480477809906
82,0.012982122600078583,0.4028107225894928
83,0.007989736273884773,0.4008387625217438
84,0.006980387028306723,0.3720530569553375
85,0.0009996085427701473,0.5580375790596008
86,0.0,0.6205388307571411
87,0.0,0.4124283194541931
88,0.0,0.5034229159355164
89,0.0059859901666641235,0.45700502395629883
90,0.007981355302035809,0.3505963981151581
91,0.0019988883286714554,0.4234386086463928
