Node,Average Rescue Ratio,Average Risk Probability
0,0.00165717420168221,0.5076336860656738
1,0.004292546771466732,0.4979158043861389
2,0.005993429571390152,0.51024329662323
3,0.0013118789065629244,0.2362009584903717
4,0.0023053777404129505,0.433152437210083
5,0.0030511284712702036,0.3598880171775818
6,0.0018477069679647684,0.34813934564590454
7,0.002174356486648321,0.528364896774292
8,0.0016949322307482362,0.5838202834129333
9,0.004603159613907337,0.43369022011756897
10,0.0027403582353144884,0.5136556625366211
11,0.0021270711440593004,0.5163235664367676
12,0.0026606309693306684,0.5472967028617859
13,0.003767944173887372,0.5163843631744385
14,0.0032025438267737627,0.542698085308075
15,0.00368765601888299,0.523962140083313
16,0.003137487918138504,0.5856225490570068
17,0.0032274394761770964,0.4846648573875427
18,0.005772856529802084,0.47807997465133667
19,0.006119693163782358,0.39818209409713745
20,0.002206032630056143,0.48670467734336853
21,0.003949732985347509,0.451754093170166
22,0.0026268826331943274,0.5992268323898315
23,0.0047122882679104805,0.5000752210617065
24,0.00472903810441494,0.51152503490448
25,0.003149957861751318,0.48230084776878357
26,0.0037791593931615353,0.45993155241012573
27,0.0026062156539410353,0.6023286581039429
28,0.0052755651995539665,0.4014907777309418
29,0.004960860125720501,0.4495595395565033
30,0.006100784055888653,0.3775942921638489
31,0.004596832673996687,0.40017685294151306
32,0.0037288584280759096,0.5016759634017944
33,0.002706097438931465,0.519905686378479
34,0.004465981386601925,0.4445497393608093
35,0.0005517365643754601,0.4856087267398834
36,0.006624189205467701,0.4265592098236084
37,0.0031627428252249956,0.5129231810569763
38,0.004427439533174038,0.4904346466064453
39,0.006105764303356409,0.40223732590675354
40,0.0038041393272578716,0.4227723181247711
41,0.008917519822716713,0.38594844937324524
42,0.0038718513678759336,0.40200215578079224
43,0.003912930376827717,0.526197075843811
44,0.004264433402568102,0.43606799840927124
45,0.009351358748972416,0.35792988538742065
46,0.007597365882247686,0.34261536598205566
47,0.005296123214066029,0.45608869194984436
48,0.0078342966735363,0.3758341372013092
49,0.0058579049073159695,0.3611588776111603
50,0.0037747970782220364,0.4323408007621765
51,0.007225314620882273,0.4256245493888855
52,0.008001345209777355,0.3747882544994354
53,0.0058943224139511585,0.4233745038509369
54,0.006484583951532841,0.47334712743759155
55,0.00551811745390296,0.44923296570777893
56,0.004200019873678684,0.4681400656700134
57,0.005790448747575283,0.4309626519680023
58,0.00679543474689126,0.367448627948761
59,0.0042043933644890785,0.5157949924468994
60,0.006830806843936443,0.39236265420913696
61,0.007235406432300806,0.37288638949394226
62,0.006785895675420761,0.37881165742874146
63,0.001565929502248764,0.5965958833694458
64,0.009556270204484463,0.37237322330474854
65,0.005881417077034712,0.4953976273536682
66,0.006268735975027084,0.35895267128944397
67,0.008509931154549122,0.3717575967311859
68,0.005998109467327595,0.4213654398918152
69,0.008474258705973625,0.37767982482910156
70,0.004187720827758312,0.5915590524673462
71,0.0068062604404985905,0.42411279678344727
72,0.006435031536966562,0.4331027865409851
73,0.004367008805274963,0.448993057012558
74,0.006301277317106724,0.4610341191291809
75,0.004711967892944813,0.5864960551261902
76,0.0036936167161911726,0.4348694384098053
77,0.002125586848706007,0.44584041833877563
78,0.002806834876537323,0.3727920353412628
79,0.006485910154879093,0.4409559369087219
80,0.006249743979424238,0.36366909742355347
81,0.006338872015476227,0.37023359537124634
82,0.0032528829760849476,0.4108050465583801
83,0.007006724365055561,0.4011352062225342
84,0.006663626991212368,0.3733590841293335
85,0.004777571652084589,0.55141282081604
86,0.001045837765559554,0.6181091070175171
87,0.007139506749808788,0.40495380759239197
88,0.0037811584770679474,0.4998322129249573
89,0.0041625844314694405,0.45787590742111206
90,0.00636723916977644,0.34860318899154663
91,0.008977888152003288,0.41881197690963745
92,0.005007329396903515,0.3880903422832489
93,0.008225079625844955,0.49693766236305237
94,0.007823742926120758,0.3852308392524719
95,0.005962357856333256,0.41847681999206543
96,0.010072830133140087,0.35033148527145386
97,0.0053925542160868645,0.4150626063346863
98,0.0038441172800958157,0.4406171441078186
99,0.0049647376872599125,0.456564337015152
100,0.008136540651321411,0.3540462553501129
101,0.005763430148363113,0.3644189238548279
102,0.005486856680363417,0.4068184792995453
103,0.004672725219279528,0.4502135217189789
104,0.006689651403576136,0.4094000458717346
105,0.0037822977174073458,0.4654729962348938
106,0.005800758488476276,0.35526543855667114
107,0.003662390634417534,0.41639405488967896
108,0.0037275548093020916,0.4511245787143707
109,0.005624046083539724,0.38704484701156616
110,0.00618929136544466,0.3898639976978302
111,0.004201201722025871,0.4669933319091797
112,0.009699295274913311,0.3736899793148041
113,0.002636454999446869,0.4222034811973572
114,0.002099130768328905,0.6226488351821899
115,0.007902847602963448,0.3824869990348816
116,0.00996024813503027,0.3566773235797882
117,0.006944877561181784,0.4436675012111664
118,0.009413282386958599,0.37369126081466675
119,0.005037575028836727,0.408619225025177
120,0.004381659906357527,0.42828893661499023
121,0.006970696151256561,0.3587028980255127
122,0.00642651692032814,0.39375245571136475
123,0.007042421959340572,0.40914297103881836
124,0.003596913069486618,0.5454935431480408
125,0.009734160266816616,0.35924237966537476
126,0.004203327931463718,0.46881094574928284
127,0.0041688294149935246,0.4594356417655945
128,0.006763789802789688,0.43437546491622925
129,0.006411627866327763,0.37633877992630005
130,0.005715026520192623,0.44522228837013245
131,0.004247057717293501,0.41979852318763733
132,0.009875519201159477,0.40338706970214844
133,0.005769309587776661,0.5496679544448853
134,0.007143544498831034,0.39606231451034546
135,0.006953750737011433,0.36896881461143494
136,0.006071309559047222,0.39567628502845764
137,0.006790386978536844,0.37352317571640015
138,0.0015735153574496508,0.5636728405952454
139,0.005369103513658047,0.4421854615211487
140,0.0075754886493086815,0.4316388666629791
141,0.0026205461472272873,0.5553041100502014
142,0.005316009745001793,0.4225887358188629
143,0.007457871921360493,0.3786979913711548
144,0.0038368639070540667,0.456913560628891
145,0.007595471106469631,0.3543206453323364
146,0.009342649951577187,0.36383089423179626
147,0.0048563661985099316,0.44986099004745483
148,0.006813497748225927,0.44636058807373047
149,0.0077368998900055885,0.3875129520893097
150,0.0037055551074445248,0.5761870741844177
151,0.007144440896809101,0.4135809540748596
152,0.005603487603366375,0.4120076596736908
153,0.0060418578796088696,0.4530107080936432
154,0.005914583802223206,0.45223116874694824
155,0.00702280318364501,0.3598143756389618
156,0.004060092382133007,0.37291088700294495
157,0.0075571611523628235,0.40511250495910645
158,0.007023218087852001,0.37082409858703613
159,0.0065094404853880405,0.34442150592803955
160,0.008631348609924316,0.3789204955101013
161,0.009187835268676281,0.36199015378952026
162,0.0071938531473279,0.41546282172203064
163,0.0047273701056838036,0.4479970335960388
164,0.005935457535088062,0.3580004572868347
165,0.007985176518559456,0.3582135736942291
166,0.006327378563582897,0.4473685324192047
167,0.00487773772329092,0.4153051972389221
168,0.0055099232122302055,0.4115878939628601
169,0.004497871734201908,0.39938196539878845
170,0.006115046329796314,0.4222053587436676
171,0.005599553231149912,0.41746583580970764
172,0.010011591017246246,0.33488187193870544
173,0.0031195885967463255,0.45343756675720215
174,0.004856193903833628,0.4568967819213867
175,0.007703561335802078,0.3589770495891571
176,0.01058768667280674,0.32710424065589905
177,0.009211793541908264,0.3408896028995514
178,0.008138613775372505,0.4342564642429352
179,0.004689871799200773,0.45458540320396423
180,0.00779285142198205,0.36860421299934387
