Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5103065967559814
1,0.0018186941742897034,0.49947720766067505
2,0.0,0.5142690539360046
3,0.0,0.2351963222026825
4,0.0,0.4363235831260681
5,0.0,0.3632415533065796
6,0.0,0.3506707549095154
7,0.0,0.5308176875114441
8,0.0009065928752534091,0.5842872858047485
9,0.0,0.43682247400283813
10,0.0,0.5162137746810913
11,0.002732585882768035,0.5173881649971008
12,0.000926877954043448,0.548640251159668
13,0.0,0.5182771682739258
14,0.002792724873870611,0.5440773367881775
15,0.0026882446836680174,0.5247617959976196
16,0.0009082903852686286,0.5863461494445801
17,0.0,0.48622703552246094
18,0.006778188049793243,0.47813478112220764
19,0.0025501674972474575,0.40201807022094727
20,0.0,0.48935073614120483
21,0.000980336801148951,0.45466479659080505
22,0.0018285817932337523,0.5998706817626953
23,0.00432345736771822,0.500469446182251
24,0.005299055948853493,0.5118544101715088
25,0.0034678715746849775,0.48228272795677185
26,0.001787940738722682,0.46122097969055176
27,0.0018229458946734667,0.6027255058288574
28,0.003977979067713022,0.40218862891197205
29,0.0026680249720811844,0.4526054263114929
30,0.00753034045919776,0.37731480598449707
31,0.00423173513263464,0.4029529094696045
32,0.0008994179079309106,0.5031406879425049
33,0.0018442422151565552,0.5206221342086792
34,0.0017722717020660639,0.4488164782524109
35,0.0,0.488198459148407
36,0.0034140869975090027,0.43136754631996155
37,0.0,0.5140397548675537
38,0.0,0.493095725774765
39,0.005068316124379635,0.40376201272010803
40,0.006823700852692127,0.4219965934753418
41,0.0076112509705126286,0.38703274726867676
42,0.0025226566940546036,0.4031589925289154
43,0.0,0.5251235365867615
44,0.0034649267327040434,0.4366338849067688
45,0.012203032150864601,0.3672546148300171
46,0.008237689733505249,0.3420742154121399
47,0.005085961893200874,0.4563467502593994
48,0.008783899247646332,0.37015271186828613
49,0.008242618292570114,0.3503722548484802
50,0.0034593387972563505,0.43307074904441833
51,0.0,0.43134769797325134
52,0.00796999130398035,0.369774729013443
53,0.00583601463586092,0.4247318208217621
54,0.0008990654023364186,0.47640714049339294
55,0.002667106920853257,0.4522218704223633
56,0.0008335158345289528,0.47217005491256714
57,0.010545359924435616,0.4223703444004059
58,0.005779996048659086,0.36912769079208374
59,0.0008857992361299694,0.5170179605484009
60,0.007591933012008667,0.3939041495323181
61,0.0032344541978091,0.3776966631412506
62,0.010409359820187092,0.37204235792160034
63,0.0009091839310713112,0.5972174406051636
64,0.0049095479771494865,0.37789982557296753
65,0.0009067481150850654,0.49712854623794556
66,0.004931076429784298,0.3596104681491852
67,0.006525896489620209,0.3743198812007904
68,0.003390387399122119,0.423958957195282
69,0.006658583879470825,0.37968218326568604
70,0.00264870747923851,0.5944612622261047
71,0.00814766064286232,0.42362722754478455
72,0.004267076030373573,0.43377113342285156
73,0.00925786979496479,0.4234786927700043
74,0.0041098459623754025,0.46253687143325806
75,0.0,0.588028073310852
76,0.010855821892619133,0.43245935440063477
77,0.0051283566281199455,0.44502171874046326
78,0.0033118620049208403,0.37277752161026
79,0.0017257940489798784,0.44488954544067383
80,0.006577192805707455,0.3642650246620178
81,0.00746521120890975,0.3676146864891052
82,0.00827823020517826,0.4048282504081726
83,0.006849830038845539,0.4016333520412445
84,0.0032346826046705246,0.3774643540382385
85,0.0008526201127097011,0.5582463145256042
86,0.0008947628666646779,0.6187970042228699
87,0.005902584176510572,0.4061434864997864
88,0.0018654431914910674,0.5018647909164429
89,0.00880952924489975,0.45659083127975464
90,0.009859242476522923,0.34312909841537476
91,0.003427138552069664,0.4216170907020569
92,0.005859064403921366,0.3870457708835602
93,0.0018078495049849153,0.4943524897098541
94,0.006540524307638407,0.3849134147167206
95,0.0021422270219773054,0.4213472902774811
96,0.009028223343193531,0.3450588583946228
97,0.007550419773906469,0.4143923223018646
98,0.0,0.44281715154647827
99,0.001776491873897612,0.46007663011550903
100,0.009838026948273182,0.35111546516418457
101,0.006677659694105387,0.3636842668056488
102,0.006673300173133612,0.4065837264060974
103,0.013840960338711739,0.4288226068019867
104,0.008319034241139889,0.4077700674533844
105,0.003551146015524864,0.4661189019680023
106,0.007391311228275299,0.3554271161556244
107,0.013286789879202843,0.4005553126335144
108,0.010009861551225185,0.4299900531768799
109,0.003351916093379259,0.390266090631485
110,0.012434777803719044,0.3830282688140869
111,0.005953551735728979,0.4656165540218353
112,0.009190711192786694,0.37518811225891113
113,0.009327433072030544,0.4078996777534485
114,0.004423927050083876,0.6215624809265137
115,0.009164015762507915,0.3803808391094208
116,0.009857465513050556,0.36338162422180176
117,0.0025560972280800343,0.44712454080581665
118,0.0087702926248312,0.38116544485092163
119,0.0059662810526788235,0.4096398949623108
120,0.0042689209803938866,0.428354412317276
121,0.004960407502949238,0.3624148964881897
122,0.010415997356176376,0.3853514790534973
123,0.0008320265333168209,0.41471752524375916
124,0.004248957149684429,0.543541431427002
125,0.007306911051273346,0.37261250615119934
126,0.004295707680284977,0.46867671608924866
127,0.005646134726703167,0.45783162117004395
128,0.009231853298842907,0.43341556191444397
129,0.015303129330277443,0.35625287890434265
130,0.007238208316266537,0.4449077248573303
131,0.012569758109748363,0.4029904007911682
132,0.007751086261123419,0.40919971466064453
133,0.00423781480640173,0.5575806498527527
134,0.004257477354258299,0.39698469638824463
135,0.008941380307078362,0.361322820186615
136,0.006549926940351725,0.39727288484573364
137,0.009011605754494667,0.373381108045578
138,0.0017133740475401282,0.5667896270751953
139,0.0033718664199113846,0.44559136033058167
140,0.009302768856287003,0.42711812257766724
141,0.0033804308623075485,0.5548146963119507
142,0.010911818593740463,0.4109645485877991
143,0.007980996742844582,0.37548524141311646
144,0.009344642050564289,0.4437626004219055
145,0.009021449834108353,0.35765525698661804
146,0.005642793141305447,0.37971240282058716
147,0.006701896898448467,0.4429931044578552
148,0.008144323714077473,0.44520148634910583
149,0.005739359185099602,0.39296936988830566
150,0.0018245246028527617,0.5787776708602905
151,0.01567566767334938,0.39112183451652527
152,0.004204190336167812,0.41493168473243713
153,0.0026643506716936827,0.45597752928733826
154,0.011600128374993801,0.4280644953250885
155,0.006558999419212341,0.3615230619907379
156,0.012157866731286049,0.3552475571632385
157,0.011021910235285759,0.3977532386779785
158,0.004838692490011454,0.3860144317150116
159,0.008251769468188286,0.35201096534729004
160,0.012014324776828289,0.3691204786300659
161,0.0089485514909029,0.36069223284721375
162,0.007773329969495535,0.40685218572616577
163,0.012376395985484123,0.42808133363723755
164,0.012371700257062912,0.33553969860076904
165,0.006486731115728617,0.3639703392982483
166,0.0084031717851758,0.4271598756313324
167,0.007789672818034887,0.40552154183387756
168,0.008654266595840454,0.4095097482204437
