Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5069358944892883
1,0.002494392916560173,0.49743446707725525
2,0.001764070475474,0.510855495929718
3,0.0,0.2357524335384369
4,0.0,0.4328266680240631
5,0.0,0.35959091782569885
6,0.0,0.3474630117416382
7,0.0008972144569270313,0.5275540947914124
8,0.0016416029538959265,0.5838713049888611
9,0.0,0.43336743116378784
10,0.0009073902620002627,0.5127825140953064
11,0.0008351908763870597,0.5155614614486694
12,0.000848734169267118,0.5464907288551331
13,0.0,0.5157468318939209
14,0.0017091941554099321,0.5418399572372437
15,0.001631340361200273,0.5234107375144958
16,0.0041133686900138855,0.5854808688163757
17,0.003338173031806946,0.4834202826023102
18,0.005350439343601465,0.4797724187374115
19,0.006992901675403118,0.39752668142318726
20,0.0,0.48595792055130005
21,0.0,0.45056018233299255
22,0.003318461123853922,0.598774254322052
23,0.0007798807928338647,0.5012620091438293
24,0.001599334180355072,0.5112439393997192
25,0.005494488403201103,0.4810340404510498
26,0.004074853379279375,0.45881834626197815
27,0.001655815402045846,0.6027947664260864
28,0.00722730765119195,0.4010477066040039
29,0.001624197931960225,0.45157623291015625
30,0.0045947604812681675,0.3803901970386505
31,0.005425466690212488,0.3997932970523834
32,0.0032771925907582045,0.5007551312446594
33,0.004248572513461113,0.5183106064796448
34,0.0024320431984961033,0.44662266969680786
35,0.0,0.48484811186790466
36,0.007002886384725571,0.4260939955711365
37,0.0016186058055609465,0.5121811628341675
38,0.0,0.4897290766239166
39,0.00463289488106966,0.4042353630065918
40,0.0038792069535702467,0.4231133460998535
41,0.006193582899868488,0.3894146978855133
42,0.007688161917030811,0.399549663066864
43,0.0049906084313988686,0.5273910760879517
44,0.0055145323276519775,0.43587809801101685
45,0.011179995723068714,0.3517100214958191
46,0.0083643002435565,0.34439709782600403
47,0.003840765682980418,0.4579063057899475
48,0.009528606198728085,0.3690529465675354
49,0.011421075090765953,0.343848317861557
50,0.0039365035481750965,0.43260011076927185
51,0.0016163364052772522,0.4286867678165436
52,0.005891614593565464,0.38596227765083313
53,0.0068181403912603855,0.42437463998794556
54,0.004106671083718538,0.4729875922203064
55,0.00325685553252697,0.4501073360443115
56,0.005262755788862705,0.46827298402786255
57,0.004959278739988804,0.43299540877342224
58,0.011384627781808376,0.36225011944770813
59,0.0024125792551785707,0.515284538269043
60,0.0030856330413371325,0.3991241157054901
61,0.005942397750914097,0.37357619404792786
62,0.01100584864616394,0.3669453561306
63,0.004138211719691753,0.5951921343803406
64,0.0067643290385603905,0.37654152512550354
65,0.0,0.495166540145874
66,0.0037890083622187376,0.36235854029655457
67,0.008244992233812809,0.3730023205280304
68,0.010033923201262951,0.41868335008621216
69,0.006875378545373678,0.37960171699523926
70,0.003941849339753389,0.5909463763237
71,0.004420049954205751,0.42465800046920776
72,0.0038792460691183805,0.4342031478881836
73,0.006362354848533869,0.44589608907699585
74,0.005944111384451389,0.46144428849220276
75,0.0016676196828484535,0.587425708770752
76,0.00452718511223793,0.4345383644104004
77,0.003872273489832878,0.44494280219078064
78,0.004548611119389534,0.3704543709754944
79,0.0047143325209617615,0.4422970712184906
80,0.006799949798732996,0.3641848564147949
81,0.006875063292682171,0.3695503771305084
82,0.006775139831006527,0.4055381417274475
83,0.0030162606853991747,0.403791606426239
84,0.007429593708366156,0.37361395359039307
85,0.0062013715505599976,0.5482829809188843
86,0.004053344018757343,0.6134441494941711
87,0.006151556968688965,0.4061067998409271
88,0.004306025803089142,0.4989449083805084
89,0.00576001824811101,0.4573820233345032
90,0.005296517163515091,0.35267236828804016
91,0.006252943072468042,0.4195167124271393
92,0.006901055574417114,0.3872099816799164
93,0.0033316698390990496,0.4947938919067383
94,0.008241824805736542,0.37959250807762146
95,0.00460395310074091,0.41962170600891113
96,0.009879177436232567,0.3484891951084137
97,0.0068594915792346,0.41451287269592285
98,0.0032361901830881834,0.44030308723449707
99,0.0032512221951037645,0.45704907178878784
100,0.004529052414000034,0.3681862950325012
101,0.008447043597698212,0.361773818731308
102,0.009114387445151806,0.4031965732574463
