Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5068231225013733
1,0.004499045200645924,0.4968411326408386
2,0.0007995505002327263,0.5108643770217896
3,0.0,0.23527522385120392
4,0.0,0.43277090787887573
5,0.0,0.35892948508262634
6,0.0,0.3464725613594055
7,0.001633745850995183,0.5274728536605835
8,0.0029521435499191284,0.5834097862243652
9,0.0008950562914833426,0.4333139955997467
10,0.0008292114362120628,0.5127752423286438
11,0.0029995949007570744,0.5152503848075867
12,0.0015379292890429497,0.5462108850479126
13,0.0007821270264685154,0.5153915286064148
14,0.002315135207027197,0.541532039642334
15,0.00879757571965456,0.5227969884872437
16,0.0014795882161706686,0.5859805941581726
17,0.0067608654499053955,0.48272305727005005
18,0.006223535630851984,0.4779680669307709
19,0.0035473492462188005,0.4004572331905365
20,0.0025126084219664335,0.4858373701572418
21,0.0008656180580146611,0.4510650634765625
22,0.0052313306368887424,0.5980786681175232
23,0.0014080253895372152,0.5010309815406799
24,0.005765382666140795,0.5105847716331482
25,0.00141905527561903,0.48321691155433655
26,0.005169108044356108,0.45845937728881836
27,0.0059492820873856544,0.5999876856803894
28,0.007272752467542887,0.400640070438385
29,0.002951952163130045,0.45019832253456116
30,0.0034999274648725986,0.3805522620677948
31,0.004233986604958773,0.4010899066925049
32,0.0022182415705174208,0.5007166266441345
33,0.00611390033736825,0.5174190998077393
34,0.004426608793437481,0.44443678855895996
35,0.0008302102796733379,0.48473843932151794
36,0.0035425585228949785,0.4300302565097809
37,0.002187731908634305,0.5119575262069702
38,0.0008433071197941899,0.48962950706481934
39,0.0056447796523571014,0.4029077887535095
40,0.004939892794936895,0.4224154055118561
41,0.005662626586854458,0.3906114995479584
42,0.004208611324429512,0.4015304446220398
43,0.00150606082752347,0.5261853933334351
44,0.0035738572478294373,0.4364299774169922
45,0.006867215037345886,0.3684222102165222
46,0.005608178209513426,0.34729817509651184
47,0.006277602165937424,0.4545329213142395
48,0.005382847040891647,0.37892311811447144
49,0.009129581041634083,0.34688520431518555
50,0.005007215775549412,0.43171077966690063
51,0.002932156901806593,0.4277576804161072
52,0.006086090579628944,0.37848803400993347
53,0.008280565030872822,0.42271193861961365
54,0.0014905671123415232,0.4740113317966461
55,0.002213196363300085,0.45096173882484436
56,0.009583503007888794,0.4675808846950531
57,0.011136272922158241,0.4221549928188324
58,0.006972889415919781,0.3677571415901184
59,0.005058973096311092,0.5145739912986755
60,0.004943350329995155,0.3949600160121918
61,0.010933423414826393,0.3673025965690613
62,0.006064395420253277,0.381585955619812
63,0.0014849429717287421,0.5967453718185425
64,0.004827120341360569,0.3774570822715759
65,0.0029899298679083586,0.4944392740726471
66,0.007363864686340094,0.3560333251953125
67,0.006886274553835392,0.3751022219657898
68,0.002808127086609602,0.4238348603248596
69,0.004203593824058771,0.3818957805633545
70,0.0035593039356172085,0.5922196507453918
71,0.0026839261408895254,0.4252232611179352
72,0.005638066213577986,0.43353742361068726
73,0.007795380894094706,0.4340600073337555
74,0.0060945311561226845,0.46169644594192505
75,0.002251493278890848,0.5871986150741577
76,0.00892090518027544,0.43269363045692444
77,0.005491388030350208,0.4443303048610687
78,0.0062668113969266415,0.3690590262413025
79,0.002854718593880534,0.4435729384422302
80,0.007646280340850353,0.3636445105075836
81,0.004914966411888599,0.3710806965827942
82,0.00618995213881135,0.4067141115665436
83,0.004123196937143803,0.402751624584198
84,0.007506838534027338,0.3738204538822174
85,0.002768964972347021,0.5533872842788696
86,0.00361526757478714,0.6129893064498901
87,0.0070138247683644295,0.4058768153190613
88,0.0024483702145516872,0.49874335527420044
89,0.009193174540996552,0.45573949813842773
90,0.005584463011473417,0.3525457978248596
91,0.004096393473446369,0.42144161462783813
92,0.007017702795565128,0.3872215747833252
93,0.0007602468831464648,0.49444419145584106
94,0.006186619400978088,0.3809494078159332
95,0.002793474355712533,0.4210376739501953
96,0.006311510689556599,0.3662416934967041
97,0.005551224574446678,0.41520485281944275
98,0.0058781118132174015,0.4387393891811371
99,0.0036915880627930164,0.4568433165550232
100,0.006260791327804327,0.3575538992881775
101,0.002818100852891803,0.368912011384964
102,0.005544355604797602,0.407260000705719
103,0.005719962064176798,0.447898805141449
104,0.00693568354472518,0.4100000262260437
105,0.0030748990830034018,0.4649718403816223
106,0.009073933586478233,0.3492247462272644
107,0.005844340659677982,0.413044273853302
108,0.008996292017400265,0.43202757835388184
109,0.0056208474561572075,0.3876299262046814
110,0.00973314419388771,0.3851713538169861
111,0.006259696092456579,0.465320885181427
112,0.007746016141027212,0.37488335371017456
113,0.011685952544212341,0.4051017165184021
114,0.0028577574994415045,0.6221761107444763
115,0.01052265614271164,0.3790881335735321
116,0.008370188064873219,0.3616769313812256
117,0.0049171652644872665,0.4450697898864746
118,0.011387279257178307,0.3724568784236908
119,0.005685430020093918,0.4090088903903961
120,0.005682115443050861,0.42742985486984253
121,0.007023617625236511,0.3579988181591034
122,0.008029967546463013,0.38649654388427734
123,0.004159827716648579,0.41267603635787964
124,0.0027841953560709953,0.5471108555793762
125,0.008924244903028011,0.3597646951675415
126,0.007735186722129583,0.4679722785949707
127,0.003967601340264082,0.4593980312347412
128,0.0070209018886089325,0.4377383589744568
129,0.008799687027931213,0.3741878867149353
130,0.009901133365929127,0.4443665146827698
131,0.007177975028753281,0.41617074608802795
132,0.005869531072676182,0.4163583219051361
133,0.004086967557668686,0.5540237426757812
134,0.0035507590509951115,0.39767101407051086
135,0.006906966678798199,0.3685111403465271
136,0.006832842715084553,0.3950701653957367
137,0.01032193098217249,0.37088268995285034
138,0.0047974735498428345,0.5545440912246704
139,0.006273706443607807,0.4415784478187561
140,0.008109408430755138,0.4339878559112549
141,0.007613646797835827,0.5488690137863159
142,0.005174936261028051,0.42230692505836487
143,0.007465464062988758,0.38114315271377563
144,0.007805405650287867,0.4420081675052643
145,0.006262981332838535,0.3607071340084076
146,0.010326189920306206,0.3591417670249939
147,0.009053806774318218,0.4345569610595703
148,0.0053608776070177555,0.4468330442905426
149,0.004531270358711481,0.39328324794769287
150,0.0022477200254797935,0.5786675214767456
151,0.00783768855035305,0.4058871269226074
152,0.003509835572913289,0.4164648652076721
153,0.004420062527060509,0.4530467391014099
154,0.010377292521297932,0.4324489235877991
155,0.004180670250207186,0.37013953924179077
156,0.00686637032777071,0.36659833788871765
157,0.007250362075865269,0.40988534688949585
158,0.008277280256152153,0.3764084279537201
159,0.00758097181096673,0.3412279486656189
160,0.009493112564086914,0.3756309151649475
161,0.005507628433406353,0.36826229095458984
162,0.007490853313356638,0.4141382575035095
163,0.008353160694241524,0.4377405047416687
164,0.007015992887318134,0.3473518490791321
165,0.006154706701636314,0.36485418677330017
166,0.004501707386225462,0.4528747498989105
167,0.008513228967785835,0.4061523973941803
168,0.009906644932925701,0.4052598476409912
169,0.007815043441951275,0.3971545994281769
170,0.011280282400548458,0.411325067281723
171,0.004612850956618786,0.4225221276283264
172,0.008417999371886253,0.3327380120754242
173,0.0063502551056444645,0.43924999237060547
174,0.008447429165244102,0.44371533393859863
175,0.00633383309468627,0.3684212565422058
176,0.006309685297310352,0.346567839384079
177,0.00907907448709011,0.34221187233924866
178,0.005842666607350111,0.44940170645713806
179,0.006909695453941822,0.44420942664146423
180,0.0111003452911973,0.3671707808971405
