Node,Average Rescue Ratio,Average Risk Probability
0,0.0037155866157263517,0.5063349008560181
1,0.0046883923932909966,0.49673891067504883
2,0.0010533661115914583,0.5105797052383423
3,0.0018501275917515159,0.23497729003429413
4,0.0038615271914750338,0.4315308630466461
5,0.0011594712268561125,0.358608216047287
6,0.004638203419744968,0.3468991816043854
7,0.0015751461032778025,0.527056097984314
8,0.0035842075012624264,0.5832656621932983
9,0.001640924485400319,0.43208932876586914
10,0.0026367325335741043,0.5123156905174255
11,0.005697258748114109,0.5149420499801636
12,0.004661794751882553,0.5458769202232361
13,0.004694127943366766,0.5151727199554443
14,0.006744657643139362,0.5412303805351257
15,0.0025743308942764997,0.5230835676193237
16,0.0046109529212117195,0.5854039192199707
17,0.0026090238243341446,0.48313918709754944
18,0.006174062844365835,0.4775911867618561
19,0.004333182703703642,0.39978259801864624
20,0.0021238757763057947,0.4853748679161072
21,0.003782814834266901,0.4500061869621277
22,0.0015383493155241013,0.5998589992523193
23,0.0025647941511124372,0.5006570816040039
24,0.005653659347444773,0.5103908777236938
25,0.003087078919634223,0.48230886459350586
26,0.003147535026073456,0.45856985449790955
27,0.001535601681098342,0.6027644276618958
28,0.004662699066102505,0.40167006850242615
29,0.0026724908966571093,0.4504431188106537
30,0.006479046307504177,0.37751808762550354
31,0.012274841777980328,0.38935309648513794
32,0.0031083642970770597,0.5003982782363892
33,0.002098907483741641,0.5189977884292603
34,0.0032443746458739042,0.4451211988925934
35,0.002651433926075697,0.4840606153011322
36,0.0021514203399419785,0.43246990442276
37,0.004636784549802542,0.5115665197372437
38,0.002125319093465805,0.4891698956489563
39,0.005425028502941132,0.40196555852890015
40,0.004759125877171755,0.4219095706939697
41,0.004896583501249552,0.38960155844688416
42,0.006992076523602009,0.3995054364204407
43,0.00434788828715682,0.5274187326431274
44,0.004677277989685535,0.4358479380607605
45,0.007490138057619333,0.36480605602264404
46,0.010877285152673721,0.33745288848876953
47,0.0072676874697208405,0.453838050365448
