Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.512921929359436
1,0.0009999774629250169,0.5005106925964355
2,0.0,0.5158597230911255
3,0.0,0.23897652328014374
4,0.0,0.440357506275177
5,0.0,0.3681661784648895
6,0.0,0.35611751675605774
7,0.0,0.5328940153121948
8,0.0,0.5846959352493286
9,0.0,0.44080430269241333
10,0.0,0.518368661403656
11,0.000999980722554028,0.5183106064796448
12,0.0,0.5497294664382935
13,0.0,0.5195674300193787
14,0.0,0.5452553033828735
15,0.0009999594185501337,0.5255166292190552
16,0.0,0.5866788625717163
17,0.0,0.4871765077114105
18,0.0029991029296070337,0.48106616735458374
19,0.001999099040403962,0.40217286348342896
20,0.0,0.49198493361473083
21,0.0,0.45741432905197144
22,0.0,0.6011343002319336
23,0.0029995045624673367,0.5008488893508911
24,0.0,0.5132051706314087
25,0.0019996613264083862,0.483176052570343
26,0.0009999455651268363,0.4621606767177582
27,0.0,0.6038544774055481
28,0.005989578552544117,0.4015117287635803
29,0.0029997550882399082,0.45245981216430664
30,0.005995931103825569,0.3785816431045532
31,0.003997894935309887,0.40304726362228394
32,0.0,0.5040863752365112
33,0.0009999899193644524,0.5215180516242981
34,0.0009999035391956568,0.4502994418144226
35,0.0,0.4907987713813782
36,0.0009996399749070406,0.4344022870063782
37,0.0009999483590945601,0.5144817233085632
38,0.0,0.4957270622253418
39,0.003997767809778452,0.4040279984474182
40,0.0009996520821005106,0.4251936972141266
41,0.001998941181227565,0.3932824730873108
42,0.007995733991265297,0.3991461992263794
43,0.000999968033283949,0.5256150960922241
44,0.0019995872862637043,0.4370642602443695
45,0.0071495710872113705,0.3769657015800476
46,0.00816001370549202,0.3432941138744354
47,0.000999618787318468,0.4615933895111084
48,0.007983642630279064,0.37596508860588074
49,0.005992623511701822,0.3604336678981781
50,0.0009997718734666705,0.4344460368156433
51,0.0009998714085668325,0.43094879388809204
52,0.009980290196835995,0.37068936228752136
53,0.006995794828981161,0.4242061674594879
54,0.0009999581379815936,0.4771295487880707
55,0.0019998408388346434,0.45351487398147583
56,0.0029986051376909018,0.47041192650794983
57,0.00598751800134778,0.4338912069797516
58,0.008990495465695858,0.36590713262557983
59,0.0,0.5177444219589233
60,0.00616042036563158,0.3953486979007721
61,0.008986321277916431,0.37127000093460083
62,0.015971023589372635,0.36654871702194214
63,0.0009999832836911082,0.597174346446991
64,0.004993461072444916,0.3773162364959717
65,0.0,0.4981813430786133
66,0.00798960030078888,0.35555967688560486
67,0.010986395180225372,0.3712896704673767
68,0.005997644737362862,0.4225713312625885
69,0.0039962721057236195,0.38292714953422546
70,0.0009999300818890333,0.5964694023132324
71,0.010990718379616737,0.42392200231552124
72,0.0009996836306527257,0.43591633439064026
73,0.010970612987875938,0.42515915632247925
74,0.004996784962713718,0.46284157037734985
75,0.0009999872418120503,0.5877126455307007
76,0.0019989374559372663,0.43578535318374634
77,0.0019994124304503202,0.4461306035518646
78,0.0059941476210951805,0.36998435854911804
79,0.0009997669840231538,0.44567838311195374
80,0.010986816138029099,0.3598253130912781
81,0.006993158254772425,0.3698934018611908
82,0.002997450064867735,0.410803884267807
83,0.004996371455490589,0.40237587690353394
84,0.00798781868070364,0.37287068367004395
85,0.002999438438564539,0.5537136793136597
86,0.0,0.620538055896759
87,0.005997077561914921,0.40653562545776367
88,0.0,0.5034703016281128
89,0.010986359789967537,0.45501890778541565
90,0.011985055170953274,0.3466101288795471
91,0.0029990561306476593,0.4220951199531555
92,0.000999302021227777,0.3927236497402191
93,0.0009999556932598352,0.49419647455215454
94,0.009987100958824158,0.37499895691871643
95,0.003998249769210815,0.420587956905365
96,0.009157325141131878,0.3633214831352234
97,0.0029982910491526127,0.41752952337265015
98,0.00017527984164189547,0.4430707097053528
99,0.000999916112050414,0.4614580571651459
100,0.00798852276057005,0.3512645959854126
101,0.005994976498186588,0.3648799657821655
102,0.00899413786828518,0.40367212891578674
103,0.01611953228712082,0.42622900009155273
104,0.003997156862169504,0.41508394479751587
105,0.0009999186731874943,0.46745139360427856
106,0.005991595797240734,0.3582702577114105
107,0.012969376519322395,0.4006335735321045
108,0.013120611198246479,0.4257008135318756
109,0.0049968138337135315,0.38939085602760315
110,0.004995320923626423,0.39249271154403687
111,0.0029991413466632366,0.4675547182559967
112,0.003996593412011862,0.3823454976081848
113,0.01696023903787136,0.4003305435180664
114,0.0019998294301331043,0.620329737663269
115,0.0049953460693359375,0.38453808426856995
116,0.012983413413167,0.35005563497543335
117,0.002999034011736512,0.4468509256839752
118,0.006985705345869064,0.3869134783744812
119,0.006997114513069391,0.40703707933425903
120,0.0,0.43403998017311096
121,0.005993528291583061,0.3630344867706299
122,0.009983830153942108,0.39054805040359497
123,0.0019985295366495848,0.41350191831588745
124,0.001999586820602417,0.5484197735786438
125,0.00898362323641777,0.3566230833530426
126,0.0009997820015996695,0.47009915113449097
127,0.004995034541934729,0.45960626006126404
128,0.010970056988298893,0.43388819694519043
129,0.012976950034499168,0.3721475303173065
130,0.0069922758266329765,0.4448571801185608
131,0.010973570868372917,0.40250521898269653
132,0.01313270814716816,0.3959915041923523
133,0.000999764888547361,0.5666179060935974
134,0.001999184489250183,0.3982696533203125
135,0.007152930833399296,0.3616218566894531
136,0.005993219558149576,0.39800772070884705
137,0.006991805974394083,0.3759329617023468
138,0.0029993143398314714,0.561314582824707
139,0.0029987446032464504,0.44753605127334595
140,0.014962765388190746,0.4131045937538147
141,0.0009997861925512552,0.5606624484062195
142,0.012966608628630638,0.4073874354362488
143,0.010977758094668388,0.36779433488845825
144,0.0059818001464009285,0.45163923501968384
145,0.009986726567149162,0.356100857257843
146,0.010980851948261261,0.3577171862125397
147,0.009967347607016563,0.42560333013534546
148,0.0059941112995147705,0.4462346136569977
149,0.00599218625575304,0.3884370028972626
150,0.0,0.5813273191452026
151,0.01296394132077694,0.3980962932109833
152,0.0019988545682281256,0.41842350363731384
153,0.001999822910875082,0.45700258016586304
154,0.02094881981611252,0.41445860266685486
155,0.007989665493369102,0.3638591766357422
156,0.007985474541783333,0.36291205883026123
157,0.01297043077647686,0.3965620994567871
158,0.011980208568274975,0.3603311777114868
159,0.01098562404513359,0.3299005627632141
160,0.013973903842270374,0.37169894576072693
161,0.00698862737044692,0.3681478798389435
162,0.011966584250330925,0.39158618450164795
163,0.011964987963438034,0.42689037322998047
164,0.009987160563468933,0.34429898858070374
165,0.013140748254954815,0.35189247131347656
166,0.019950974732637405,0.419869989156723
167,0.009974008426070213,0.40368562936782837
168,0.008973444811999798,0.39471298456192017
169,0.0029986712615936995,0.40248313546180725
170,0.011971031315624714,0.406238853931427
171,0.01197140384465456,0.3954339623451233
172,0.006990606896579266,0.3435526490211487
173,0.015955748036503792,0.4222559332847595
174,0.012964141555130482,0.4277910590171814
175,0.006991837173700333,0.3723387122154236
176,0.00998700875788927,0.341880738735199
177,0.00499341357499361,0.3532226085662842
178,0.012965950183570385,0.42631039023399353
179,0.013960354030132294,0.42893052101135254
180,0.005993521772325039,0.3697053790092468
