Node,Average Rescue Ratio,Average Risk Probability
0,0.004955995827913284,0.5064688920974731
1,0.003750219475477934,0.4962995946407318
2,0.004894710145890713,0.5086482167243958
3,0.005289160646498203,0.2356903851032257
4,0.001721799373626709,0.4321900010108948
5,0.0036679431796073914,0.3600304424762726
6,0.0024574678391218185,0.3474920392036438
7,0.001626503304578364,0.5273724794387817
8,0.003129588905721903,0.5834808945655823
9,0.0034554004669189453,0.43273672461509705
10,0.004916147328913212,0.5126487016677856
11,0.001060773036442697,0.5146886110305786
12,0.004775929264724255,0.5453318953514099
13,0.004835950676351786,0.5145571827888489
14,0.0035187650937587023,0.5407832860946655
15,0.003676746739074588,0.5225521922111511
16,0.005734897218644619,0.5851453542709351
17,0.0032188717741519213,0.4825005531311035
18,0.00366520369425416,0.4794950485229492
19,0.0066701993346214294,0.3982200622558594
20,0.003312810091301799,0.4856634736061096
21,0.0016911510610952973,0.4504498541355133
22,0.0026185179594904184,0.5994774699211121
23,0.001566960709169507,0.5008911490440369
24,0.0052404762245714664,0.5101059079170227
25,0.004190504085272551,0.4817647933959961
26,0.007012614514678717,0.4572829306125641
27,0.0031173727475106716,0.601815402507782
28,0.008424029685556889,0.4004870057106018
29,0.0038481198716908693,0.44902509450912476
30,0.0055372221395373344,0.378822386264801
31,0.006310665048658848,0.39766281843185425
32,0.007966076955199242,0.4990316331386566
33,0.0021595382131636143,0.518936276435852
34,0.0022227331064641476,0.4463796019554138
35,0.00384718319401145,0.48427456617355347
36,0.006621451582759619,0.42695266008377075
37,0.00315364939160645,0.5112046003341675
38,0.002764088101685047,0.4894161820411682
39,0.0027757498901337385,0.4058075547218323
40,0.0038057356141507626,0.42273983359336853
41,0.006702792830765247,0.3877659738063812
42,0.004427456296980381,0.4014574885368347
43,0.006728759501129389,0.5271255373954773
44,0.003197525395080447,0.43653860688209534
45,0.008183564059436321,0.36514467000961304
46,0.007587543688714504,0.345664918422699
47,0.006348021328449249,0.4547490179538727
48,0.007172073237597942,0.37466007471084595
49,0.01274976134300232,0.33620622754096985
50,0.003764549968764186,0.43296903371810913
51,0.0055658225901424885,0.4250924587249756
52,0.01027168519794941,0.36833080649375916
53,0.006315656006336212,0.42447662353515625
54,0.0048627909272909164,0.4717952311038971
55,0.0005531487986445427,0.45196157693862915
56,0.007851014845073223,0.46642056107521057
57,0.0015817561652511358,0.44646748900413513
58,0.006229276768863201,0.36847230792045593
59,0.0036687839310616255,0.5144022703170776
60,0.006819949951022863,0.3935299515724182
61,0.006145085208117962,0.3721759617328644
62,0.0056566777639091015,0.38498324155807495
63,0.00364098884165287,0.5949100852012634
64,0.005627825856208801,0.37783271074295044
65,0.005331056192517281,0.49335533380508423
66,0.009143376722931862,0.3545103669166565
