Node,Average Rescue Ratio,Average Risk Probability
0,0.004007511772215366,0.5077338218688965
1,0.00714728981256485,0.4971288740634918
2,0.005051786545664072,0.5102968215942383
3,0.0035002566874027252,0.23580972850322723
4,0.001200113445520401,0.43322572112083435
5,0.004493799991905689,0.35988810658454895
6,0.0006547074299305677,0.3477305471897125
7,0.0044893668964505196,0.5284389853477478
8,0.0026647020131349564,0.5834141969680786
9,0.002998549258336425,0.4337620139122009
10,0.00226282118819654,0.5137766599655151
11,0.0016335773980244994,0.5160810351371765
12,0.0032726028002798557,0.5470260381698608
13,0.001659291097894311,0.5161634087562561
14,0.004929891787469387,0.5424068570137024
15,0.0037575282622128725,0.5237168073654175
16,0.003728911280632019,0.5854711532592773
17,0.0038631234783679247,0.4842069745063782
18,0.005326060112565756,0.47798219323158264
19,0.006849555764347315,0.39700037240982056
20,0.0022853203117847443,0.4868822693824768
21,0.003510028123855591,0.45147261023521423
22,0.0016067031538113952,0.59982830286026
23,0.0037283662240952253,0.5002602338790894
24,0.003742325585335493,0.5115777850151062
25,0.001606656820513308,0.4831961691379547
26,0.0033304807730019093,0.45970526337623596
27,0.0015932141104713082,0.602733850479126
28,0.005369143094867468,0.401628315448761
29,0.0033910751808434725,0.4514833092689514
30,0.0060332221910357475,0.3776804506778717
31,0.007038379553705454,0.3957996368408203
32,0.0054534501396119595,0.5011106133460999
33,0.004440410993993282,0.5194181799888611
34,0.004573314916342497,0.44486212730407715
35,0.004545668605715036,0.485541969537735
36,0.008484145626425743,0.42414116859436035
37,0.0037613778840750456,0.5126597881317139
38,0.00400784146040678,0.4905850291252136
39,0.003984853159636259,0.4040389060974121
40,0.003899242728948593,0.42290353775024414
41,0.0045861550606787205,0.3894672989845276
42,0.00453578494489193,0.4012688994407654
43,0.008662186563014984,0.5288082957267761
44,0.004373618867248297,0.4363093972206116
45,0.008916625753045082,0.36514589190483093
46,0.005949308164417744,0.35018518567085266
47,0.005416172556579113,0.45500367879867554
48,0.007403080351650715,0.3792552649974823
49,0.011956405825912952,0.33745458722114563
50,0.0027676785830408335,0.43312889337539673
51,0.002857362385839224,0.42830246686935425
52,0.005245587322860956,0.38645634055137634
53,0.009261993691325188,0.4210149347782135
54,0.004436005372554064,0.4736555218696594
55,0.001133703044615686,0.4530440866947174
