Node,Average Rescue Ratio,Average Risk Probability
0,0.006007182411849499,0.5061739683151245
1,0.002128399210050702,0.4970957338809967
2,0.0027002450078725815,0.5095820426940918
3,0.0019510755082592368,0.23431286215782166
4,0.003986992873251438,0.4316434860229492
5,0.004822179675102234,0.358087956905365
6,0.0030308449640870094,0.3461295962333679
7,0.00538621237501502,0.5267060995101929
8,0.003635754343122244,0.5831114053726196
9,0.0028418046422302723,0.4321993291378021
10,0.005963362753391266,0.5119738578796387
11,0.005275400821119547,0.5148904919624329
12,0.00527741527184844,0.5457355976104736
13,0.0037354205269366503,0.514991819858551
14,0.0031711298506706953,0.5412291288375854
15,0.0047065624967217445,0.5228638648986816
16,0.005709889344871044,0.5852615237236023
17,0.0031995163299143314,0.4830075800418854
18,0.0031290657352656126,0.48006319999694824
19,0.004433272872120142,0.39921897649765015
20,0.004918139893561602,0.48523515462875366
21,0.001111524528823793,0.4498344361782074
22,0.004171772859990597,0.5981874465942383
23,0.0026017155032604933,0.5006767511367798
24,0.0041740392334759235,0.5106196403503418
25,0.004173359367996454,0.48178133368492126
26,0.0048200166784226894,0.4584205150604248
27,0.0051730722188949585,0.6009146571159363
28,0.004191317595541477,0.40220028162002563
29,0.006561595015227795,0.4476548135280609
30,0.0027560831513255835,0.38048896193504333
31,0.009681527502834797,0.39210718870162964
32,0.003694592509418726,0.5003555417060852
33,0.00482521066442132,0.5182465314865112
34,0.0055212220177054405,0.44299182295799255
35,0.0032717622816562653,0.48399242758750916
36,0.006036318372935057,0.4270717203617096
37,0.0010470955166965723,0.5120839476585388
38,0.0043822722509503365,0.4890005588531494
39,0.006632042117416859,0.4010332226753235
40,0.0053839003667235374,0.42246970534324646
41,0.005003415048122406,0.38914939761161804
42,0.003198320046067238,0.4025459885597229
43,0.007228967733681202,0.5276766419410706
44,0.007937347516417503,0.4348479211330414
45,0.00873121153563261,0.3612099289894104
46,0.006414721254259348,0.3416751027107239
47,0.006844627670943737,0.45412173867225647
48,0.006141212768852711,0.37908798456192017
49,0.010508494451642036,0.34092381596565247
50,0.006413658149540424,0.43101948499679565
51,0.0049560097977519035,0.4260694086551666
52,0.007956111803650856,0.3779914975166321
53,0.00532899284735322,0.42440691590309143
54,0.007494531571865082,0.4722377359867096
55,0.006562466267496347,0.4475354254245758
56,0.004697097931057215,0.46830686926841736
57,0.0052259755320847034,0.43496233224868774
58,0.006738038267940283,0.3689180910587311
59,0.0031307763420045376,0.51493901014328
60,0.005674754735082388,0.3937323987483978
61,0.0072311474941670895,0.36968669295310974
62,0.010080713778734207,0.3748107850551605
63,0.005176945589482784,0.5945619344711304
64,0.007846283726394176,0.3740677237510681
65,0.001590233645401895,0.49451079964637756
66,0.007981764152646065,0.35481107234954834
67,0.006200004369020462,0.37672775983810425
68,0.00596598768606782,0.420936644077301
69,0.007884432561695576,0.37762507796287537
70,0.005200985353440046,0.5897487998008728
71,0.0020829495042562485,0.425550639629364
72,0.004268691875040531,0.43356141448020935
73,0.008083785884082317,0.43675240874290466
74,0.0036547519266605377,0.4625634551048279
75,0.0010391639079898596,0.5875972509384155
76,0.0026221293956041336,0.4353610873222351
77,0.0036943727172911167,0.4449940621852875
78,0.005015133414417505,0.3706117868423462
79,0.004297303035855293,0.4424888491630554
80,0.005074328277260065,0.3662920594215393
81,0.006881763692945242,0.3695792853832245
82,0.00594672653824091,0.4065268039703369
83,0.005895932670682669,0.4015733301639557
84,0.010484009981155396,0.36928316950798035
85,0.006343287881463766,0.5453698039054871
86,0.003631566883996129,0.6133325099945068
87,0.006559635512530804,0.4048796594142914
88,0.0032124537974596024,0.49830102920532227
89,0.003104196395725012,0.45854997634887695
90,0.009749414399266243,0.34583917260169983
91,0.004879272077232599,0.42092376947402954
92,0.007723118178546429,0.3860284388065338
93,0.0070099495351314545,0.49705758690834045
94,0.00837763026356697,0.3798251748085022
95,0.005385857541114092,0.4188550114631653
96,0.010046967305243015,0.3429888188838959
97,0.0032204471062868834,0.41705217957496643
98,0.007071458734571934,0.43870195746421814
99,0.005460585933178663,0.4552406668663025
100,0.0029147095046937466,0.36844542622566223
101,0.006887993775308132,0.36227843165397644
102,0.003835005685687065,0.40786147117614746
103,0.004652625881135464,0.44836750626564026
104,0.004437797702848911,0.41342052817344666
105,0.005880664102733135,0.4637092649936676
106,0.0075047374702990055,0.3531332015991211
107,0.005204206798225641,0.4117906987667084
108,0.0026535256765782833,0.45630359649658203
109,0.004494418855756521,0.3874095678329468
110,0.006149620749056339,0.3904118537902832
111,0.0026101432740688324,0.4674869477748871
112,0.0073883808217942715,0.3767983615398407
113,0.004180907737463713,0.4192825257778168
114,0.001041807234287262,0.6208821535110474
115,0.005628259386867285,0.38477250933647156
116,0.0069927675649523735,0.3742961585521698
117,0.004775211215019226,0.4456214904785156
118,0.008241536095738411,0.38201358914375305
119,0.006110408343374729,0.4076578617095947
120,0.0070521533489227295,0.4259156286716461
121,0.008671028539538383,0.35571590065956116
122,0.007040804717689753,0.3916354477405548
123,0.005933814682066441,0.4099005162715912
124,0.003153481287881732,0.5469313859939575
125,0.0045841652899980545,0.37168508768081665
126,0.003655819920822978,0.4688693881034851
127,0.0010359794832766056,0.46371617913246155
128,0.007242556661367416,0.43664854764938354
129,0.006767485290765762,0.37507420778274536
130,0.0025824811309576035,0.44607019424438477
131,0.00526711530983448,0.4173122048377991
132,0.005497098434716463,0.4178368151187897
133,0.007806119509041309,0.547927975654602
134,0.0016389945521950722,0.39827781915664673
135,0.0029016712214797735,0.3811451196670532
136,0.007696175016462803,0.39277100563049316
137,0.007872631773352623,0.3725670874118805
138,0.003121186513453722,0.5618956089019775
139,0.00373386824503541,0.4451606869697571
140,0.003236121963709593,0.4557572305202484
141,0.002078615827485919,0.5585941076278687
142,0.007389552891254425,0.4171539843082428
143,0.008558932691812515,0.3752446174621582
144,0.005965118296444416,0.4493791460990906
145,0.009864735417068005,0.35123708844184875
146,0.004657863173633814,0.387966126203537
147,0.008560122922062874,0.4343898892402649
148,0.0036492168437689543,0.4476766586303711
149,0.006184972357004881,0.389468789100647
150,0.002627772744745016,0.5772736072540283
151,0.003852935042232275,0.42489299178123474
152,0.005025110673159361,0.4123927056789398
153,0.0032713450491428375,0.45397013425827026
154,0.00376252643764019,0.4597756862640381
155,0.013371646404266357,0.340433269739151
156,0.007480956614017487,0.3650250732898712
157,0.00437860656529665,0.42175692319869995
158,0.005835200194269419,0.3771592676639557
159,0.008248812519013882,0.3344891369342804
160,0.002868907293304801,0.40931493043899536
161,0.00517688225954771,0.36756631731987
162,0.00991289597004652,0.4039401113986969
163,0.008358297869563103,0.4327191710472107
164,0.007648737169802189,0.3460403084754944
165,0.007394624408334494,0.35845738649368286
166,0.006835537496954203,0.4414210915565491
167,0.0043172286823391914,0.4181548058986664
168,0.004395980387926102,0.4169163107872009
169,0.007235249970108271,0.39739686250686646
170,0.007757680956274271,0.41299930214881897
171,0.007245228625833988,0.40845775604248047
172,0.011145921424031258,0.32877108454704285
173,0.005172126926481724,0.44534745812416077
174,0.0059163980185985565,0.4495321810245514
175,0.008265393786132336,0.3543023467063904
176,0.011666221544146538,0.33956193923950195
177,0.007461068220436573,0.3449990153312683
178,0.005949307698756456,0.4459759294986725
179,0.005699808243662119,0.4540748596191406
180,0.004434285219758749,0.3711046874523163
