Node,Average Rescue Ratio,Average Risk Probability
0,0.003655850188806653,0.506624698638916
1,0.004569624084979296,0.49730396270751953
2,0.002764306263998151,0.5106748342514038
3,0.0009135535219684243,0.23472604155540466
4,0.0015658618649467826,0.4328554570674896
5,0.0,0.35934093594551086
6,0.0,0.3475951552391052
7,0.0021097916178405285,0.5272299647331238
8,0.005758003331720829,0.5830930471420288
9,0.000784795731306076,0.4333975911140442
10,0.0014252715045586228,0.5125072598457336
11,0.003254467621445656,0.5158056020736694
12,0.0026560069527477026,0.5467444062232971
13,0.0033812024630606174,0.5158724784851074
14,0.00467592291533947,0.5420988202095032
15,0.001277830800972879,0.5237502455711365
16,0.002562495181336999,0.5857670307159424
17,0.004586472176015377,0.48386043310165405
18,0.007341810967773199,0.47691112756729126
19,0.005084473639726639,0.398717999458313
20,0.001438157050870359,0.4857310354709625
21,0.0,0.4510616660118103
22,0.0038689509965479374,0.5982221364974976
23,0.004337589256465435,0.500108003616333
24,0.0050426023080945015,0.5110539793968201
25,0.0056291669607162476,0.48112544417381287
26,0.0032349161338061094,0.45953911542892456
27,0.0070468103513121605,0.5995491147041321
28,0.00656868377700448,0.4012067914009094
29,0.00716143473982811,0.44807910919189453
30,0.007549466099590063,0.3769400715827942
31,0.005450571421533823,0.39975208044052124
32,0.00451034028083086,0.5009394288063049
33,0.003320594085380435,0.5191349983215332
34,0.0032648728229105473,0.44587206840515137
35,0.002134415553882718,0.48449844121932983
36,0.005058334209024906,0.4291750490665436
37,0.008276994340121746,0.5120583772659302
38,0.0014500974211841822,0.4894797205924988
39,0.006961329374462366,0.40200263261795044
40,0.007542549632489681,0.4208318293094635
41,0.006981329061090946,0.387596994638443
42,0.008397718891501427,0.399338036775589
43,0.003969782032072544,0.5272806286811829
44,0.006968313362449408,0.43535280227661133
45,0.008157635107636452,0.3702731132507324
46,0.010202256962656975,0.3373669385910034
47,0.0043402425944805145,0.45712199807167053
48,0.004895624704658985,0.3821752667427063
49,0.009192122146487236,0.3393469750881195
50,0.008892604149878025,0.4298487603664398
51,0.002600929467007518,0.42819538712501526
52,0.011749264784157276,0.36755260825157166
53,0.004311646334826946,0.4255612790584564
54,0.0019506721291691065,0.47448644042015076
55,0.001953288447111845,0.4521409571170807
56,0.007879960350692272,0.46744245290756226
57,0.007596974726766348,0.4318493902683258
58,0.003785657463595271,0.37174105644226074
59,0.00189412129111588,0.5159088969230652
60,0.006985624320805073,0.3922263979911804
61,0.005568440072238445,0.37353599071502686
62,0.007355151232331991,0.3773614466190338
63,0.005122797563672066,0.5941210389137268
64,0.007490187883377075,0.3750724494457245
65,0.0026016521733254194,0.49525532126426697
66,0.008217403665184975,0.3544161319732666
67,0.004363894462585449,0.3777514696121216
68,0.006265739444643259,0.4212180972099304
69,0.007596134208142757,0.3790246844291687
70,0.005577537231147289,0.588539183139801
71,0.0024056327529251575,0.4254559576511383
72,0.005638818256556988,0.4329867362976074
73,0.005923189222812653,0.4447694718837738
74,0.006016537081450224,0.46081870794296265
75,0.0025908437091857195,0.5871680974960327
76,0.006119509227573872,0.43403536081314087
77,0.004990812391042709,0.4451221525669098
78,0.004404393024742603,0.3708117604255676
79,0.005069614853709936,0.44187217950820923
80,0.005037850700318813,0.3656196892261505
81,0.012080029584467411,0.3631713092327118
82,0.0037048435769975185,0.40964779257774353
83,0.0036955722607672215,0.4029361307621002
84,0.006176400929689407,0.3754476308822632
85,0.004323718138039112,0.5509376525878906
86,0.0025162207894027233,0.6165772080421448
87,0.00564615149050951,0.406298965215683
88,0.0,0.4994622766971588
89,0.005273545626550913,0.4573614001274109
90,0.00507450383156538,0.35479193925857544
91,0.005077878013253212,0.42047005891799927
92,0.007569545414298773,0.386765718460083
93,0.004721822217106819,0.49485498666763306
94,0.007461522705852985,0.385480672121048
95,0.008724485523998737,0.4175705909729004
96,0.007666397839784622,0.3592210114002228
97,0.006825272925198078,0.4149412512779236
98,0.004549314267933369,0.43987226486206055
99,0.0032591577619314194,0.45775842666625977
100,0.006314671132713556,0.36427220702171326
101,0.0031860298477113247,0.3680257201194763
102,0.0031065980438143015,0.4095541834831238
103,0.004036987666040659,0.4525942802429199
104,0.00435913261026144,0.41320133209228516
105,0.004520467482507229,0.4648624062538147
106,0.008881364949047565,0.3521604835987091
107,0.00527693098410964,0.4128836691379547
108,0.007596991956233978,0.43435102701187134
109,0.00505475141108036,0.38728922605514526
110,0.004388611763715744,0.39350610971450806
111,0.006159211043268442,0.4655330181121826
112,0.008272717706859112,0.3743963837623596
113,0.010560954920947552,0.4070999026298523
114,0.0031342387665063143,0.6211893558502197
115,0.007597494870424271,0.38042181730270386
116,0.005700879264622927,0.3675330877304077
117,0.004994770046323538,0.44556617736816406
118,0.004856505431234837,0.38729721307754517
119,0.0038153422065079212,0.41017135977745056
120,0.007701317314058542,0.4255859851837158
121,0.010827700607478619,0.3526977598667145
122,0.006271527614444494,0.39375990629196167
123,0.007374129258096218,0.408702552318573
124,0.003686492796987295,0.5447056889533997
125,0.005612094886600971,0.36354100704193115
126,0.003727465169504285,0.4688442647457123
