Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.512805700302124
1,0.0,0.5007904767990112
2,0.0,0.5158964395523071
3,0.0,0.23735949397087097
4,0.0,0.43922001123428345
5,0.0,0.3665974736213684
6,0.0,0.35453760623931885
7,0.0,0.532799482345581
8,0.0,0.5846853256225586
9,0.0,0.43968233466148376
10,0.0,0.518339991569519
11,0.0,0.5184081792831421
12,0.0,0.5497859716415405
13,0.0,0.5195525884628296
14,0.0009991478873416781,0.5452817678451538
15,0.0,0.5255808234214783
16,0.0,0.5866674184799194
17,0.0,0.4872453808784485
18,0.0029718875885009766,0.48044267296791077
19,0.004944943822920322,0.3995737135410309
20,0.0,0.4919079840183258
21,0.0,0.4572640359401703
22,0.0,0.6011348962783813
23,0.00099374377168715,0.5014424324035645
24,0.0,0.5131689310073853
25,0.0029815426096320152,0.48299771547317505
26,0.0,0.46243444085121155
27,0.0,0.6038532853126526
28,0.010724881663918495,0.40009769797325134
29,0.0,0.45505475997924805
30,0.003942140378057957,0.37967580556869507
31,0.001973723527044058,0.405767023563385
32,0.0009973791893571615,0.5039263367652893
33,0.0019974608439952135,0.5212808847427368
34,0.0,0.45144781470298767
35,0.0,0.49070948362350464
36,0.000990048749372363,0.4344053864479065
37,0.0019935525488108397,0.5143405199050903
38,0.0,0.4956391751766205
39,0.003948885016143322,0.40406790375709534
40,0.004951729439198971,0.42224711179733276
41,0.005927210208028555,0.38910430669784546
42,0.0009872447699308395,0.4048644006252289
43,0.0019950394053012133,0.5260640382766724
44,0.0,0.43784451484680176
45,0.0068139443174004555,0.37395602464675903
46,0.00881823431700468,0.34823447465896606
47,0.001979097258299589,0.4602227210998535
48,0.0077745444141328335,0.37632694840431213
49,0.004891394637525082,0.3566639721393585
50,0.0009925324702635407,0.4344448149204254
51,0.004973341710865498,0.42817458510398865
52,0.01263406127691269,0.3563772439956665
53,0.0049304417334496975,0.42600852251052856
54,0.0009971319232136011,0.47716808319091797
55,0.0009958760347217321,0.45441216230392456
56,0.0009881143923848867,0.4721105098724365
57,0.006803826428949833,0.4340948462486267
58,0.007855292409658432,0.3686552941799164
59,0.0009963137563318014,0.5174583196640015
60,0.007894108071923256,0.39201417565345764
61,0.00877867080271244,0.3659253716468811
62,0.012640496715903282,0.3666844666004181
63,0.0,0.5978726148605347
64,0.008811543695628643,0.3717055916786194
65,0.0,0.498244047164917
66,0.010781710036098957,0.3553118109703064
67,0.005867003463208675,0.3752647042274475
68,0.0009891953086480498,0.42601513862609863
69,0.009832330048084259,0.37533456087112427
70,0.001991592813283205,0.5947484970092773
71,0.008844023570418358,0.4239019751548767
72,0.0023436069022864103,0.4350343644618988
73,0.007722537033259869,0.43999752402305603
74,0.0009839890990406275,0.4645601809024811
75,0.0009986021323129535,0.5877091884613037
76,0.0019749177154153585,0.4357927739620209
