Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5121169090270996
1,0.0,0.49997439980506897
2,0.0,0.5148755311965942
3,0.0,0.2363525629043579
4,0.0,0.4402635097503662
5,0.0,0.36722031235694885
6,0.0,0.35557326674461365
7,0.0,0.5318349599838257
8,0.0,0.5846582651138306
9,0.0,0.44071078300476074
10,0.0,0.5173894166946411
11,0.0009999815374612808,0.5175052881240845
12,0.0,0.5488525032997131
13,0.0,0.5186441540718079
14,0.0,0.544331967830658
15,0.0009999608155339956,0.5248226523399353
16,0.001999957486987114,0.5862510204315186
17,0.0,0.486192524433136
18,0.0009996911976486444,0.48227986693382263
19,0.0009995641885325313,0.40330225229263306
20,0.0,0.4913051128387451
21,0.0,0.4571714401245117
22,0.0,0.6011244058609009
23,0.0019996806513518095,0.501117467880249
24,0.002999794902279973,0.5119626522064209
25,0.0,0.48419731855392456
26,0.0009999475441873074,0.46127691864967346
27,0.0,0.6038527488708496
28,0.011143666692078114,0.4003353714942932
29,0.0009999216999858618,0.4534396231174469
30,0.004996925592422485,0.3806968331336975
31,0.0029983583372086287,0.4036582112312317
32,0.0009999651229009032,0.5029822587966919
33,0.0,0.5212810635566711
34,0.0009999070316553116,0.4495747685432434
35,0.0,0.4900062680244446
36,0.0009996517328545451,0.4343830943107605
37,0.0,0.5138131976127625
38,0.0,0.49504637718200684
39,0.003997950814664364,0.4048460125923157
40,0.003998689353466034,0.4234727919101715
41,0.0019990727305412292,0.39416220784187317
42,0.000999463489279151,0.4048483967781067
43,0.0,0.5251480340957642
44,0.0,0.43783965706825256
45,0.011979922652244568,0.34980735182762146
46,0.006990981753915548,0.345186322927475
47,0.002998974407091737,0.45978203415870667
48,0.011977672576904297,0.36842721700668335
49,0.006991226226091385,0.3510013520717621
50,0.0019995844922959805,0.4342329502105713
51,0.001999753061681986,0.4294309616088867
52,0.01197657361626625,0.35981664061546326
53,0.0029980973340570927,0.4280405044555664
54,0.0009999596513807774,0.47623640298843384
55,0.0,0.4545441269874573
56,0.0029986463487148285,0.4704110026359558
57,0.014975106343626976,0.42279720306396484
58,0.011988128535449505,0.36337271332740784
59,0.0,0.5170215368270874
60,0.00399774918332696,0.3982641100883484
61,0.0049923863261938095,0.3764101564884186
62,0.014972728677093983,0.36551302671432495
63,0.0,0.5978726148605347
64,0.007990599609911442,0.37486159801483154
65,0.000999976648017764,0.4970971643924713
66,0.005992258433252573,0.3577122688293457
67,0.005992345046252012,0.3764496445655823
68,0.002998792100697756,0.42397361993789673
69,0.004995494149625301,0.3812475800514221
70,0.0009999331086874008,0.596468985080719
71,0.005994454957544804,0.42426347732543945
72,0.0009996938752010465,0.4358960688114166
73,0.009972797706723213,0.4257170259952545
74,0.002998035866767168,0.4636228680610657
75,0.0,0.588037371635437
76,0.004997468087822199,0.43460899591445923
77,0.001999430824071169,0.44612249732017517
78,0.005994330160319805,0.3699815571308136
79,0.0009997745510190725,0.44566693902015686
80,0.007990660145878792,0.3632127344608307
81,0.0059938435442745686,0.36913615465164185
82,0.004996078088879585,0.40916889905929565
83,0.007994404062628746,0.4006733298301697
84,0.009986285120248795,0.3736265301704407
85,0.0019996408373117447,0.5558751225471497
86,0.001999943982809782,0.6168010234832764
87,0.002171135041862726,0.40994125604629517
88,0.0,0.5023660659790039
89,0.0019973390735685825,0.45976966619491577
90,0.005992467515170574,0.35586124658584595
91,0.004998522344976664,0.42104989290237427
92,0.0029981043189764023,0.3912838101387024
93,0.0009999577887356281,0.49418944120407104
94,0.014984224922955036,0.3797668218612671
95,0.0009995627915486693,0.4223903715610504
96,0.00998770259320736,0.3517886996269226
97,0.0029983436688780785,0.4175284802913666
98,0.0009998953901231289,0.44207558035850525
99,0.0,0.46172961592674255
100,0.00998747255653143,0.3575575649738312
101,0.004996218718588352,0.3679981827735901
102,0.0039974902756512165,0.4093843996524811
103,0.01695307344198227,0.42218050360679626
104,0.001998521853238344,0.41769781708717346
105,0.0009999216999858618,0.4667913317680359
106,0.005992208607494831,0.3610757291316986
107,0.010975906625390053,0.4075279235839844
108,0.019116319715976715,0.4157482087612152
109,0.004996779840439558,0.3883609175682068
110,0.004995191469788551,0.39126890897750854
111,0.002999167423695326,0.4675477147102356
112,0.001998213119804859,0.3848128020763397
113,0.010974349454045296,0.40953296422958374
114,0.0,0.6191052794456482
115,0.006994206458330154,0.38352400064468384
116,0.005992453545331955,0.3774948716163635
117,0.001999377040192485,0.44772467017173767
118,0.0089833103120327,0.3865382671356201
119,0.003998439759016037,0.411125123500824
120,0.0029990291222929955,0.4310997426509857
121,0.006156825926154852,0.3603283762931824
122,0.007987797260284424,0.3946377635002136
123,0.0031638662330806255,0.4123455584049225
124,0.00199960358440876,0.5484195351600647
125,0.014975356869399548,0.3447033762931824
126,0.0019995763432234526,0.46968692541122437
127,0.0069939130917191505,0.45935600996017456
128,0.01096922717988491,0.429787814617157
129,0.007984420284628868,0.3773461580276489
130,0.011988063342869282,0.4443642199039459
131,0.012971301563084126,0.40026459097862244
132,0.012964804656803608,0.4007801115512848
133,0.0009997744346037507,0.5666178464889526
134,0.0019992105662822723,0.39825811982154846
135,0.00698857894167304,0.3661010265350342
136,0.010987512767314911,0.391006737947464
137,0.007990841753780842,0.3741151988506317
138,0.004998902324587107,0.5554059147834778
139,0.0019991130102425814,0.4480173587799072
140,0.009972678497433662,0.42372578382492065
