Node,Average Rescue Ratio,Average Risk Probability
0,0.004697198048233986,0.5062864422798157
1,0.0044942074455320835,0.49664393067359924
2,0.006907076574862003,0.5085607767105103
3,0.003686584997922182,0.23536619544029236
4,0.003714054822921753,0.4314013421535492
5,0.004686559550464153,0.3571793735027313
6,0.0027060136198997498,0.34602299332618713
7,0.00632273918017745,0.5272040367126465
8,0.007025322411209345,0.5822537541389465
9,0.004945026244968176,0.4319601058959961
10,0.006377669516950846,0.5125287175178528
11,0.006111140362918377,0.5148178339004517
12,0.00556762982159853,0.5458256006240845
13,0.002263003960251808,0.5150481462478638
14,0.004472742322832346,0.5412572026252747
15,0.004913782235234976,0.5227971076965332
16,0.0021595004945993423,0.5857423543930054
17,0.0056331343948841095,0.48282837867736816
18,0.002148854313418269,0.48089703917503357
19,0.0034635879565030336,0.40056705474853516
20,0.004674411378800869,0.4854148030281067
21,0.0030044731684029102,0.45041847229003906
22,0.0027138846926391125,0.5989762544631958
23,0.003237613942474127,0.500454306602478
24,0.007591915782541037,0.5103045701980591
25,0.003276251256465912,0.4820675849914551
26,0.003393717808648944,0.4585816264152527
27,0.0037631120067089796,0.6013897061347961
28,0.005437592044472694,0.40120577812194824
29,0.005835886113345623,0.4476810097694397
30,0.003445738460868597,0.3796346187591553
31,0.0076860785484313965,0.39466267824172974
32,0.0016702234279364347,0.500724196434021
33,0.006238025613129139,0.5173079967498779
34,0.004649630282074213,0.44363418221473694
35,0.0034931558184325695,0.4842020869255066
36,0.006309600081294775,0.4263717234134674
37,0.0021860110573470592,0.5119854211807251
38,0.0023420166689902544,0.4891594350337982
39,0.0074605317786335945,0.40115293860435486
40,0.0045191459357738495,0.4223811626434326
41,0.007506737019866705,0.38714399933815
42,0.008587953634560108,0.39793872833251953
43,0.0053051854483783245,0.5286926031112671
44,0.005960418842732906,0.4353915750980377
45,0.007152634207159281,0.37906283140182495
46,0.005995179992169142,0.34472203254699707
47,0.0016536194598302245,0.46031221747398376
48,0.005760941654443741,0.377280056476593
49,0.010214666835963726,0.3401680588722229
50,0.003933615982532501,0.4324307441711426
51,0.005792895331978798,0.4252585470676422
52,0.0017656858544796705,0.40219539403915405
53,0.007749089039862156,0.42147937417030334
54,0.0034066210500895977,0.4730561375617981
55,0.006907645612955093,0.4471413195133209
56,0.002679036930203438,0.4702790677547455
57,0.006492544896900654,0.4297916293144226
58,0.005245306994765997,0.3699071407318115
59,0.004887074697762728,0.5147039890289307
60,0.008814114145934582,0.38824474811553955
61,0.011431271210312843,0.36650288105010986
62,0.007193431258201599,0.3783333897590637
63,0.0032339184544980526,0.5952566862106323
64,0.006383872590959072,0.3754214644432068
