Node,Average Rescue Ratio,Average Risk Probability
0,0.003206621389836073,0.5066668391227722
1,0.005770239047706127,0.4964110255241394
2,0.003710731165483594,0.509547770023346
3,0.003787166206166148,0.23771584033966064
4,0.0016661379486322403,0.4326961636543274
5,0.0029118936508893967,0.3594452738761902
6,0.0017684476915746927,0.34754857420921326
7,0.003166401060298085,0.5272601842880249
8,0.002562781795859337,0.5836119651794434
9,0.00278305122628808,0.43323788046836853
10,0.002647466491907835,0.5125924348831177
11,0.00415984820574522,0.5151277780532837
12,0.0015597280580550432,0.5461642146110535
13,0.0010467283427715302,0.5152934789657593
14,0.002605489920824766,0.5414912104606628
15,0.002581099048256874,0.5230597257614136
16,0.0025640777312219143,0.5857148766517639
17,0.0031568650156259537,0.4832678437232971
18,0.004125571809709072,0.4795733392238617
19,0.004957530647516251,0.39884641766548157
20,0.005347927566617727,0.48577579855918884
21,0.0021747457794845104,0.45101165771484375
22,0.003085410688072443,0.598689615726471
23,0.003084704978391528,0.500383734703064
24,0.0015455608954653144,0.5111714601516724
25,0.003093273378908634,0.48243680596351624
26,0.002113414229825139,0.4590919017791748
27,0.0030765605624765158,0.6020723581314087
28,0.004189067520201206,0.40180546045303345
29,0.006557682994753122,0.44818729162216187
30,0.004372086375951767,0.38020065426826477
31,0.006301599089056253,0.39674779772758484
32,0.0026034663897007704,0.5007187128067017
33,0.003174807410687208,0.5189149975776672
34,0.00548339169472456,0.4432222247123718
35,0.0016057398170232773,0.48456230759620667
36,0.00598463648930192,0.42770442366600037
37,0.002067606896162033,0.5120581388473511
38,0.0026837976183742285,0.48955994844436646
39,0.002753776963800192,0.40531235933303833
40,0.003199999686330557,0.4239403307437897
41,0.005526685155928135,0.3890945017337799
42,0.009819040074944496,0.39787259697914124
43,0.004982232581824064,0.5282381176948547
44,0.004181540571153164,0.43608933687210083
45,0.008802884258329868,0.35703691840171814
46,0.007595559116452932,0.34378644824028015
47,0.0036588285584002733,0.45795851945877075
48,0.009524370543658733,0.3690464496612549
49,0.012339217588305473,0.33777913451194763
50,0.0047472999431192875,0.4323415756225586
51,0.005469499155879021,0.42580515146255493
52,0.009704863652586937,0.37292999029159546
53,0.0047823963686823845,0.424979031085968
54,0.0021221735514700413,0.4736505150794983
55,0.004335914272814989,0.4487665593624115
56,0.002068722154945135,0.47093692421913147
57,0.0026158378459513187,0.44290056824684143
58,0.002842353656888008,0.3727487623691559
59,0.004123743623495102,0.5147340297698975
60,0.0062527135014534,0.3924775719642639
61,0.008354844525456429,0.3691326081752777
62,0.010746574029326439,0.36501544713974
