Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5134180784225464
1,0.0,0.5009268522262573
2,0.0,0.5158549547195435
3,0.0,0.23995141685009003
4,0.0,0.44075775146484375
5,0.0,0.3690679967403412
6,0.0,0.35688456892967224
7,0.0,0.5330018997192383
8,0.0,0.5847257375717163
9,0.0,0.4412001073360443
10,0.0,0.5186411142349243
11,0.0,0.5185486078262329
12,0.0,0.5499469041824341
13,0.0,0.5196985006332397
14,0.0,0.5454605221748352
15,0.0009998823516070843,0.5256245732307434
16,0.0,0.586711049079895
17,0.0,0.4873555302619934
18,0.0009992567356675863,0.4822840690612793
19,0.005994169507175684,0.3994441330432892
20,0.0,0.49247273802757263
21,0.0,0.4578096866607666
22,0.0,0.6011443138122559
23,0.0009995914297178388,0.5014625787734985
24,0.0,0.5132445096969604
25,0.0009995826985687017,0.48371195793151855
26,0.0,0.4625568389892578
27,0.0,0.6038552522659302
28,0.0049826838076114655,0.40194493532180786
29,0.001999553991481662,0.45341992378234863
30,0.0059910430572927,0.378586083650589
31,0.00798997562378645,0.39479976892471313
32,0.000999892596155405,0.5040475726127625
33,0.0,0.5218715667724609
34,0.0019994783215224743,0.44916659593582153
35,0.0,0.49125710129737854
36,0.0009991548722609878,0.4344058036804199
37,0.0009998539462685585,0.5145871043205261
38,0.0,0.4962129592895508
39,0.001997483428567648,0.4063936173915863
40,0.0019983781967312098,0.42446422576904297
41,0.005993018392473459,0.38906365633010864
42,0.004993764217942953,0.4007911682128906
43,0.0,0.5251765251159668
44,0.0009994992287829518,0.43745914101600647
45,0.010958871804177761,0.3504056930541992
46,0.009972085244953632,0.3365647792816162
47,0.0039964416064321995,0.4574272036552429
48,0.009960769675672054,0.3738290071487427
49,0.007977218367159367,0.3420637845993042
50,0.0009994484717026353,0.4344484210014343
51,0.0009996637236326933,0.43099069595336914
52,0.003985755145549774,0.4005114436149597
53,0.0019970869179815054,0.42964839935302734
54,0.0009998766472563148,0.47729188203811646
55,0.002999344374984503,0.45269346237182617
56,0.00299704447388649,0.47108691930770874
57,0.006972125265747309,0.4330693781375885
58,0.0009976023575291038,0.37632089853286743
59,0.0,0.5177953839302063
60,0.002995764836668968,0.3988666534423828
61,0.0033420671243220568,0.3795495331287384
62,0.01129034161567688,0.37686532735824585
63,0.0,0.5978740453720093
