Node,Average Rescue Ratio,Average Risk Probability
0,0.0022758992854505777,0.506178081035614
1,0.005475190468132496,0.4968937337398529
2,0.0033551999367773533,0.5101443529129028
3,0.0006855659303255379,0.2340119332075119
4,0.00238315062597394,0.4316655099391937
5,0.0012673415476456285,0.35656705498695374
6,0.0038299988955259323,0.3448280692100525
7,0.003802262246608734,0.5271176695823669
8,0.0015953645342960954,0.5837985277175903
9,0.0041729360818862915,0.4322224259376526
10,0.0028170861769467592,0.5124541521072388
11,0.004342751111835241,0.5155175924301147
12,0.0032631296198815107,0.5464822053909302
13,0.003858215408399701,0.5157226324081421
14,0.0021839425899088383,0.5419338345527649
15,0.003748758928850293,0.5233856439590454
16,0.0023323348723351955,0.585682213306427
17,0.0038425244856625795,0.4836606979370117
18,0.005315376445651054,0.4783647060394287
19,0.003967514727264643,0.39954501390457153
20,0.0028365044854581356,0.48523324728012085
21,0.002326664747670293,0.4501347541809082
22,0.0042754230089485645,0.5981446504592896
23,0.004250991158187389,0.5000439882278442
24,0.001601273543201387,0.5115798711776733
25,0.005335276946425438,0.4814448952674866
26,0.00550919258967042,0.45890873670578003
27,0.0037090617697685957,0.6015732884407043
28,0.004807391669601202,0.40162190794944763
29,0.003369224024936557,0.4503215253353119
30,0.0033809554297477007,0.37968897819519043
31,0.005795700941234827,0.39896923303604126
32,0.002714411821216345,0.5011619925498962
33,0.004421023186296225,0.518476128578186
34,0.003973476123064756,0.44499117136001587
35,0.0032363354694098234,0.48399192094802856
36,0.004215301480144262,0.42938581109046936
37,0.007502860389649868,0.5118891000747681
38,0.003986669238656759,0.48899006843566895
39,0.008440439589321613,0.4002420902252197
40,0.004422769881784916,0.4222421646118164
41,0.006003959570080042,0.38793492317199707
42,0.006176047958433628,0.39991509914398193
43,0.004577109590172768,0.5271700620651245
44,0.007594586815685034,0.4355708062648773
45,0.004725106991827488,0.38268381357192993
46,0.009508123621344566,0.3325791656970978
47,0.006452066358178854,0.4546651244163513
48,0.0062269060872495174,0.3789145052433014
49,0.004756700713187456,0.35324767231941223
50,0.004394776187837124,0.43187230825424194
51,0.0033956426195800304,0.42785707116127014
52,0.008639448322355747,0.37362292408943176
53,0.004880269058048725,0.4257797300815582
54,0.0038643558509647846,0.4734378457069397
55,0.0039296820759773254,0.45044368505477905
56,0.004249153658747673,0.46950873732566833
57,0.010091507807374,0.4221908152103424
58,0.004595416132360697,0.3700687289237976
59,0.0058740959502756596,0.5148537755012512
60,0.006881041917949915,0.394802987575531
61,0.008440096862614155,0.37093570828437805
62,0.007412672974169254,0.3791012167930603
63,0.003711094381287694,0.5952261090278625
64,0.006826951168477535,0.37616589665412903
65,0.00272678816691041,0.49502238631248474
66,0.0034867555368691683,0.36038559675216675
67,0.00459207221865654,0.37787264585494995
68,0.005554254166781902,0.42104634642601013
69,0.007941491901874542,0.3787177503108978
70,0.005847912281751633,0.5878602266311646
71,0.004233989864587784,0.42469993233680725
72,0.0038251602090895176,0.4340643882751465
73,0.006562429014593363,0.4427131712436676
74,0.00424871314316988,0.46208420395851135
75,0.0037285503931343555,0.586742639541626
76,0.0037472094409167767,0.4349820613861084
77,0.0021634111180901527,0.4458131194114685
78,0.006241262424737215,0.36934757232666016
79,0.005512738134711981,0.4411125183105469
80,0.0074504888616502285,0.3631604313850403
81,0.00525948591530323,0.3706009089946747
82,0.006039776839315891,0.4068249762058258
83,0.0027393309865146875,0.40358370542526245
84,0.005629189312458038,0.3735771179199219
85,0.003782236482948065,0.5516238212585449
86,0.002120350021868944,0.6156401634216309
87,0.007240516599267721,0.4054643213748932
88,0.002209835220128298,0.4993300437927246
89,0.0036837738007307053,0.4582880139350891
90,0.005843242630362511,0.3507519066333771
91,0.007782488130033016,0.4185670018196106
92,0.007319568190723658,0.3863251805305481
93,0.007133124861866236,0.49459409713745117
94,0.011307856999337673,0.376327782869339
95,0.006059157662093639,0.41851240396499634
96,0.0017982472199946642,0.3963128924369812
97,0.007641787175089121,0.4134553372859955
98,0.005036798771470785,0.43971362709999084
99,0.003939486108720303,0.45631662011146545
100,0.0076408968307077885,0.35173678398132324
101,0.0069961147382855415,0.36158403754234314
102,0.00722789391875267,0.40499377250671387
103,0.0036708484403789043,0.4535335600376129
104,0.007345877587795258,0.4073927402496338
105,0.006609873380511999,0.4640415608882904
106,0.008758710697293282,0.35249561071395874
