Node,Average Rescue Ratio,Average Risk Probability
0,0.0010559095535427332,0.5058645606040955
1,0.00467952573671937,0.4964367747306824
2,0.0005230213282629848,0.5106216669082642
3,0.0012328533921390772,0.23528191447257996
4,0.001640173839405179,0.43186154961586
5,0.0017150258645415306,0.3582131266593933
6,0.005196631886065006,0.34594231843948364
7,0.003663699608296156,0.5264350771903992
8,0.003579504322260618,0.5832585096359253
9,0.0032980889081954956,0.43241429328918457
10,0.002102718222886324,0.5119528770446777
11,0.0030997637659311295,0.5149630904197693
12,0.0025842643808573484,0.5459453463554382
13,0.003639841917902231,0.5149868726730347
14,0.004657727666199207,0.5412572622299194
15,0.00205421494320035,0.5230231285095215
16,0.004093887750059366,0.5855602025985718
17,0.005732600577175617,0.48262786865234375
18,0.005131544079631567,0.47870197892189026
19,0.0032691601663827896,0.4007115364074707
20,0.0052910782396793365,0.48487943410873413
21,0.0037615466862916946,0.4500935673713684
22,0.0015362895792350173,0.5998591184616089
23,0.0025590253062546253,0.500774621963501
24,0.003590259701013565,0.510636031627655
25,0.0025658663362264633,0.48260170221328735
26,0.005767593160271645,0.45783358812332153
27,0.0030658263713121414,0.6016930341720581
28,0.007772565819323063,0.4006691873073578
29,0.004271396901458502,0.44893136620521545
30,0.004884940572082996,0.3789111077785492
31,0.007325707469135523,0.39666253328323364
32,0.004656156059354544,0.5000032186508179
33,0.0031391032971441746,0.5187152028083801
34,0.0037927902303636074,0.4442119598388672
35,0.002116548363119364,0.4835492968559265
36,0.006471328437328339,0.4262314736843109
37,0.004626061301678419,0.5113511085510254
38,0.00423702085390687,0.4887341856956482
39,0.00708263972774148,0.40003761649131775
40,0.0031749499030411243,0.4235595762729645
41,0.004920715931802988,0.38977399468421936
42,0.006498941220343113,0.3992491364479065
43,0.004919394850730896,0.5282323956489563
44,0.0015576656442135572,0.43707242608070374
45,0.010437069460749626,0.3579370975494385
46,0.011005525477230549,0.33413466811180115
47,0.0036345943808555603,0.4579806923866272
48,0.00835731253027916,0.37144559621810913
49,0.012232926674187183,0.3371570110321045
50,0.004183722194284201,0.4324243664741516
51,0.002706885803490877,0.427493155002594
52,0.009081659838557243,0.3712700605392456
53,0.002644846448674798,0.4278786778450012
54,0.003148365765810013,0.473038911819458
55,0.003203134983778,0.45041579008102417
56,0.006686977110803127,0.4671875536441803
57,0.004660227335989475,0.43790021538734436
58,0.008892913348972797,0.36690905690193176
59,0.0035896964836865664,0.5146802663803101
60,0.005608927924185991,0.39437252283096313
61,0.006085184868425131,0.37222692370414734
62,0.010095696896314621,0.36864927411079407
63,0.003060723189264536,0.5955415964126587
64,0.007241250481456518,0.37448447942733765
65,0.004145902115851641,0.49407562613487244
66,0.007959057576954365,0.35407140851020813
67,0.007299867458641529,0.3737630248069763
68,0.002664580475538969,0.424071729183197
69,0.006684880703687668,0.3802582323551178
70,0.006170895881950855,0.5870668292045593
71,0.003607360180467367,0.4247138500213623
72,0.00418985215947032,0.4337494969367981
73,0.005926462356001139,0.44373899698257446
74,0.004644834436476231,0.46170806884765625
75,0.002563276793807745,0.5870872735977173
76,0.0036118552088737488,0.43476706743240356
77,0.0020706597715616226,0.44612646102905273
78,0.0033145479392260313,0.372067391872406
79,0.0021064872853457928,0.444166362285614
80,0.006162482313811779,0.3648448586463928
81,0.0068538435734808445,0.368717759847641
82,0.005864076782017946,0.4076513648033142
83,0.006325009278953075,0.4011610448360443
84,0.007686073426157236,0.37212756276130676
85,0.004172126762568951,0.5503929853439331
86,0.0035903584212064743,0.6121630668640137
87,0.0026879645884037018,0.4092046320438385
88,0.0020850186701864004,0.49838775396347046
89,0.0035857961047440767,0.45834118127822876
90,0.010293315164744854,0.343649297952652
91,0.0037249221932142973,0.421400785446167
92,0.007054553367197514,0.3870568573474884
93,0.009146653115749359,0.49422454833984375
