Node,Average Rescue Ratio,Average Risk Probability
0,0.003003693651407957,0.5060790777206421
1,0.004541097208857536,0.49635499715805054
2,0.007007534150034189,0.5082393884658813
3,0.0007493575685657561,0.23535966873168945
4,0.0019032952841371298,0.4322250783443451
5,0.004106891807168722,0.35860317945480347
6,0.0,0.3467290699481964
7,0.004104890860617161,0.5266013145446777
8,0.004939628299325705,0.5829852819442749
9,0.003793946700170636,0.4327746033668518
10,0.0017755061853677034,0.5120927095413208
11,0.0050617726519703865,0.5147339105606079
12,0.0022619825322180986,0.5457524061203003
13,0.0017235990380868316,0.5148109197616577
14,0.005110957194119692,0.5410099029541016
15,0.009961160831153393,0.5225077867507935
16,0.003291768953204155,0.5854545831680298
17,0.005109670106321573,0.48264914751052856
18,0.00704690907150507,0.4772809147834778
19,0.00570476520806551,0.3976259231567383
20,0.002385617233812809,0.4852340817451477
21,0.0018424283480271697,0.4502997398376465
22,0.004419492091983557,0.5986343026161194
23,0.005452745594084263,0.4999627470970154
24,0.005491525866091251,0.5104867815971375
25,0.0033055893145501614,0.4820309281349182
26,0.004538203589618206,0.4584043622016907
27,0.0021921745501458645,0.6023244261741638
28,0.004860923625528812,0.4016052186489105
29,0.0034434981644153595,0.44999200105667114
30,0.007934446446597576,0.37736544013023376
31,0.0063585094176232815,0.39858072996139526
32,0.0061751799657940865,0.4999389052391052
33,0.007331009954214096,0.5169246792793274
34,0.00404423289000988,0.4444580078125
35,0.002970138331875205,0.4840072691440582
36,0.004539086017757654,0.4295748174190521
37,0.0060819173231720924,0.5113558173179626
38,0.0006005675531923771,0.48895469307899475
39,0.005778942722827196,0.40313243865966797
40,0.0028061524499207735,0.42392420768737793
41,0.006779151502996683,0.3886079788208008
42,0.006574342958629131,0.3988773226737976
43,0.0029257351998239756,0.5267950296401978
44,0.002799085108563304,0.43681105971336365
45,0.007574856281280518,0.3644786775112152
46,0.005249792709946632,0.3512565493583679
47,0.0066091096960008144,0.45548921823501587
48,0.003950068727135658,0.38438504934310913
49,0.003523043589666486,0.3608722984790802
50,0.007550787180662155,0.43108469247817993
51,0.008050118573009968,0.4245521128177643
52,0.00798643846064806,0.3766559958457947
53,0.0033171609975397587,0.4271399974822998
54,0.004556132480502129,0.47237831354141235
55,0.004022298846393824,0.44914254546165466
56,0.007010751403868198,0.46758729219436646
57,0.004838773515075445,0.43430328369140625
58,0.004588083364069462,0.37055397033691406
59,0.0027495170943439007,0.5151737928390503
60,0.0028892681002616882,0.39819464087486267
61,0.008458785712718964,0.36939024925231934
62,0.006220805458724499,0.3849869966506958
63,0.0027471191715449095,0.5960425138473511
64,0.005124852526932955,0.37680110335350037
65,0.005645279306918383,0.4938550591468811
66,0.007492417003959417,0.3558400273323059
67,0.0057061584666371346,0.3753550052642822
68,0.0033742240630090237,0.4235967695713043
69,0.008596072904765606,0.3783281743526459
70,0.004324519541114569,0.5907924771308899
71,0.006457090377807617,0.42397576570510864
72,0.0027914647944271564,0.434620201587677
73,0.00602398905903101,0.44167909026145935
74,0.007546345237642527,0.4606402516365051
75,0.0027503748424351215,0.5870400667190552
76,0.005453147925436497,0.4344809055328369
77,0.005538967438042164,0.44442516565322876
78,0.005132676102221012,0.36998558044433594
79,0.003382117720320821,0.44282636046409607
80,0.009160896763205528,0.36185139417648315
81,0.003484796267002821,0.3735634684562683
82,0.0061156265437603,0.4074832499027252
83,0.0038831024430692196,0.4027439057826996
84,0.002251892816275358,0.3791823387145996
85,0.008253859356045723,0.5432801246643066
86,0.0038212905637919903,0.613368034362793
87,0.007880780845880508,0.40510624647140503
88,0.0034498642198741436,0.4983161389827728
89,0.004802333191037178,0.4578014314174652
90,0.004637559875845909,0.3555378019809723
91,0.0028294604271650314,0.4220675528049469
92,0.006820873357355595,0.3869999051094055
93,0.006618238985538483,0.49469032883644104
94,0.007929738610982895,0.3803490400314331
95,0.0033582295291125774,0.4200851321220398
96,0.004748801235109568,0.36781230568885803
97,0.007782199885696173,0.4129316806793213
98,0.008578868582844734,0.43802890181541443
99,0.0045992182567715645,0.4558514952659607
100,0.010409793816506863,0.3524308204650879
101,0.006373015698045492,0.3628613352775574
102,0.003926427569240332,0.40872183442115784
103,0.005829668138176203,0.44458919763565063
104,0.00678711012005806,0.409287691116333
105,0.006235119421035051,0.46379604935646057
106,0.004647030960768461,0.36028897762298584
107,0.006948831025511026,0.4083736836910248
108,0.004846131429076195,0.44764652848243713
109,0.009129181504249573,0.3834180533885956
110,0.003993616905063391,0.3925192654132843
111,0.006531486753374338,0.4658440053462982
112,0.007513401098549366,0.3755108118057251
113,0.005354961846023798,0.4173758625984192
114,0.0038364350330084562,0.625199556350708
115,0.005733896046876907,0.3849610388278961
116,0.005866360850632191,0.36237040162086487
117,0.008325478062033653,0.4441421926021576
118,0.003348350990563631,0.3914735019207001
119,0.002858046442270279,0.41182294487953186
120,0.004525990225374699,0.4281540513038635
121,0.005814957432448864,0.3611828684806824
122,0.009366302751004696,0.39254674315452576
123,0.006696486379951239,0.40963059663772583
124,0.004820990841835737,0.5421542525291443
125,0.00803927518427372,0.3571876883506775
126,0.00924612395465374,0.46751993894577026
127,0.005899507086724043,0.4565688669681549
128,0.004785249475389719,0.4411703944206238
129,0.005093742627650499,0.3864296078681946
130,0.004803351126611233,0.44538259506225586
131,0.005382240749895573,0.41972970962524414
132,0.008832198567688465,0.40563398599624634
133,0.006503029260784388,0.5489621162414551
134,0.005674802232533693,0.3961716294288635
135,0.005215515848249197,0.37285861372947693
136,0.00615736935287714,0.3952825963497162
137,0.005109656602144241,0.3773154020309448
138,0.007595929317176342,0.5507572293281555
139,0.005876210518181324,0.4420569837093353
140,0.007616509683430195,0.44027361273765564
141,0.0037756753154098988,0.5538864731788635
142,0.009702198207378387,0.4129234254360199
143,0.007450859062373638,0.37677791714668274
144,0.004931556526571512,0.4542922377586365
145,0.008696107193827629,0.3590107262134552
146,0.005829633213579655,0.3772274851799011
147,0.007061640731990337,0.44084659218788147
148,0.007530630566179752,0.44566717743873596
149,0.00796130858361721,0.38496294617652893
150,0.005045819096267223,0.5744620561599731
151,0.008829651400446892,0.40653762221336365
152,0.003423798130825162,0.41533511877059937
153,0.007446057163178921,0.45148101449012756
154,0.010307451710104942,0.43951430916786194
155,0.00291695655323565,0.3789166808128357
156,0.006346987094730139,0.36516880989074707
157,0.00441494956612587,0.422555536031723
158,0.009303081780672073,0.36485156416893005
159,0.008238708600401878,0.34213969111442566
160,0.005740294232964516,0.39414769411087036
161,0.006918824277818203,0.3603540062904358
162,0.0077772499062120914,0.4093340039253235
163,0.006949663162231445,0.4396812915802002
164,0.004711085930466652,0.36018285155296326
165,0.005716719664633274,0.36437278985977173
166,0.004297449719160795,0.45213770866394043
167,0.008725440129637718,0.4073711037635803
168,0.006620363332331181,0.411318302154541
169,0.00629787752404809,0.3976776897907257
170,0.007218444254249334,0.4205077588558197
171,0.006699702702462673,0.4133339524269104
172,0.004710767883807421,0.3501431941986084
173,0.00424864050000906,0.4483206272125244
174,0.0043591465801000595,0.45881325006484985
175,0.005904164630919695,0.3664589524269104
176,0.0035226442851126194,0.3595767617225647
177,0.0057685053907334805,0.3482402563095093
178,0.007086963392794132,0.44603046774864197
179,0.00581678282469511,0.45222997665405273
180,0.009077046066522598,0.36905765533447266
