Node,Average Rescue Ratio,Average Risk Probability
0,0.002403233665972948,0.5054322481155396
1,0.0034158281050622463,0.4966765344142914
2,0.004095789045095444,0.5090417265892029
3,0.0,0.23806917667388916
4,0.003166407346725464,0.4308423101902008
5,0.0,0.3576551079750061
6,0.0020822472870349884,0.3459053039550781
7,0.004106574691832066,0.5263450145721436
8,0.00494591798633337,0.5829524993896484
9,0.0012629294069483876,0.43140846490859985
10,0.0011853231117129326,0.5114569664001465
11,0.0033841789700090885,0.5148137807846069
12,0.0022648528683930635,0.5456522107124329
13,0.002877161605283618,0.5148173570632935
14,0.004549169447273016,0.5409738421440125
15,0.005548933520913124,0.5226300358772278
16,0.00549085671082139,0.5850765705108643
17,0.00513183418661356,0.48251014947891235
18,0.004353330936282873,0.4794386327266693
19,0.00405452074483037,0.3999922573566437
20,0.0017900191014632583,0.4845655560493469
21,0.0024541537277400494,0.4492855966091156
22,0.0033178417943418026,0.5987096428871155
23,0.005471270531415939,0.49991121888160706
24,0.003853247966617346,0.5105611085891724
25,0.004415170289576054,0.48139461874961853
26,0.004007433541119099,0.45841488242149353
27,0.006028288044035435,0.6001690626144409
28,0.005998737644404173,0.4012834131717682
29,0.006949991919100285,0.44688838720321655
30,0.007470439188182354,0.37723639607429504
31,0.007088085170835257,0.3970355987548828
32,0.0033760257065296173,0.5001965761184692
33,0.006316761486232281,0.5167750716209412
34,0.0035071142483502626,0.44499826431274414
35,0.00534609891474247,0.4831177592277527
36,0.005750429816544056,0.4277774393558502
37,0.005547821056097746,0.5112498998641968
38,0.004196754656732082,0.4883110523223877
39,0.008651426061987877,0.3992144465446472
40,0.008509999141097069,0.42032355070114136
41,0.008693045936524868,0.385458767414093
42,0.0063185496255755424,0.4000758230686188
43,0.004141510929912329,0.5271379947662354
44,0.0039336951449513435,0.4362410008907318
45,0.007155142724514008,0.37592095136642456
46,0.00876268558204174,0.34285396337509155
47,0.006634691264480352,0.45565909147262573
48,0.006340631749480963,0.3754260838031769
49,0.005417847074568272,0.35452860593795776
50,0.007363485638052225,0.4302211403846741
51,0.008735076524317265,0.4233621656894684
52,0.003511193674057722,0.39567288756370544
53,0.009452136233448982,0.42026057839393616
54,0.005713874939829111,0.4720250070095062
55,0.0052195386961102486,0.4482881426811218
56,0.00379326194524765,0.4699257016181946
